$GPGGA,100946.90,3422.43913851,N,10853.66906118,E,2,07,1.4,377.078,M,-35.767,M,5.8,0137*66
$GPGGA,100947.00,3422.43924544,N,10853.66951380,E,2,07,1.4,377.082,M,-35.767,M,6.0,0137*6C
$GPGGA,100947.10,3422.43935235,N,10853.66997059,E,2,07,1.4,377.087,M,-35.767,M,6.0,0137*64
$GPGGA,100947.20,3422.43946143,N,10853.67042643,E,2,07,1.4,377.069,M,-35.767,M,6.2,0137*6E
$GPGGA,100947.30,3422.43956882,N,10853.67088848,E,2,07,1.4,377.078,M,-35.767,M,6.2,0137*69
$GPGGA,100947.40,3422.43967900,N,10853.67134911,E,2,07,1.4,377.082,M,-35.767,M,6.4,0137*6F
$GPGGA,100947.50,3422.43978738,N,10853.67181840,E,2,07,1.4,377.083,M,-35.767,M,6.4,0137*6F
$GPGGA,100947.60,3422.43989851,N,10853.67228855,E,2,07,1.4,377.082,M,-35.767,M,6.6,0137*65
$GPGGA,100947.70,3422.44001247,N,10853.67276112,E,2,07,1.4,377.084,M,-35.767,M,6.6,0137*60
$GPGGA,100947.80,3422.44012634,N,10853.67323970,E,2,07,1.4,377.098,M,-35.767,M,6.8,0137*63
$GPGGA,100947.90,3422.44024596,N,10853.67371753,E,2,07,1.4,377.084,M,-35.767,M,6.8,0137*69
$GPGGA,100948.00,3422.44036489,N,10853.67420005,E,2,07,1.4,377.082,M,-35.767,M,7.0,0137*6B
$GPGGA,100948.10,3422.44048604,N,10853.67468353,E,2,07,1.4,377.087,M,-35.767,M,7.0,0137*6D
$GPGGA,100948.20,3422.44061670,N,10853.67516936,E,2,07,1.4,377.087,M,-35.767,M,7.2,0137*65
$GPGGA,100948.30,3422.44074662,N,10853.67565763,E,2,07,1.4,377.067,M,-35.767,M,7.2,0137*67
$GPGGA,100948.40,3422.44087864,N,10853.67615170,E,2,07,1.4,377.066,M,-35.767,M,7.4,0137*63
$GPGGA,100948.50,3422.44100648,N,10853.67665085,E,2,07,1.4,377.103,M,-35.767,M,7.4,0137*62
$GPGGA,100948.60,3422.44114490,N,10853.67716883,E,2,07,1.4,377.095,M,-35.767,M,6.6,0137*65
$GPGGA,100948.70,3422.44128668,N,10853.67766487,E,2,07,1.4,377.095,M,-35.767,M,6.6,0137*61
$GPGGA,100948.80,3422.44142269,N,10853.67816884,E,2,07,1.4,377.104,M,-35.767,M,6.8,0137*67
$GPGGA,100948.90,3422.44156446,N,10853.67867585,E,2,07,1.4,377.099,M,-35.767,M,6.8,0137*67
$GPGGA,100949.00,3422.44170100,N,10853.67919284,E,2,07,1.4,377.107,M,-35.767,M,7.0,0137*6D
$GPGGA,100949.10,3422.44183862,N,10853.67970881,E,2,07,1.4,377.109,M,-35.767,M,7.0,0137*63
$GPGGA,100949.20,3422.44198169,N,10853.68022237,E,2,07,1.4,377.095,M,-35.767,M,7.2,0137*68
$GPGGA,100949.30,3422.44212143,N,10853.68074612,E,2,07,1.4,377.104,M,-35.767,M,7.2,0137*69
$GPGGA,100949.40,3422.44226498,N,10853.68126375,E,2,07,1.4,377.086,M,-35.767,M,7.4,0137*65
$GPGGA,100949.50,3422.44240047,N,10853.68179524,E,2,07,1.4,377.111,M,-35.767,M,7.4,0137*65
$GPGGA,100949.60,3422.44254063,N,10853.68231695,E,2,07,1.4,377.071,M,-35.767,M,6.6,0137*67
$GPGGA,100949.70,3422.44268382,N,10853.68284950,E,2,07,1.4,377.073,M,-35.767,M,6.6,0137*6F
$GPGGA,100949.80,3422.44282718,N,10853.68338606,E,2,07,1.4,377.064,M,-35.767,M,6.8,0137*61
$GPGGA,100949.90,3422.44296772,N,10853.68392534,E,2,07,1.4,377.083,M,-35.767,M,6.8,0137*62
$GPGGA,100950.00,3422.44311494,N,10853.68446869,E,2,07,1.4,377.054,M,-35.767,M,7.0,0137*6E
$GPGGA,100950.10,3422.44326090,N,10853.68500613,E,2,07,1.4,377.043,M,-35.767,M,7.0,0137*6D
$GPGGA,100950.20,3422.44339896,N,10853.68555644,E,2,07,1.4,377.085,M,-35.767,M,7.2,0137*64
$GPGGA,100950.30,3422.44354667,N,10853.68610244,E,2,07,1.4,377.059,M,-35.767,M,7.2,0137*69
$GPGGA,100950.40,3422.44369204,N,10853.68664945,E,2,07,1.4,377.056,M,-35.767,M,7.4,0137*61
$GPGGA,100950.50,3422.44383352,N,10853.68720284,E,2,07,1.4,377.073,M,-35.767,M,7.4,0137*66
$GPGGA,100950.60,3422.44397717,N,10853.68776358,E,2,07,1.4,377.060,M,-35.767,M,3.6,0137*62
$GPGGA,100950.70,3422.44411430,N,10853.68832280,E,2,07,1.4,377.115,M,-35.767,M,3.6,0137*64
$GPGGA,100950.80,3422.44426401,N,10853.68887709,E,2,07,1.4,377.097,M,-35.767,M,3.8,0137*62
$GPGGA,100950.90,3422.44440616,N,10853.68943347,E,2,07,1.4,377.078,M,-35.767,M,3.8,0137*61
$GPGGA,100951.00,3422.44455426,N,10853.68998217,E,2,07,1.4,377.075,M,-35.767,M,4.0,0137*6C
$GPGGA,100951.10,3422.44469536,N,10853.69055964,E,2,07,1.4,377.094,M,-35.767,M,4.0,0137*6B
$GPGGA,100951.20,3422.44483795,N,10853.69108812,E,2,07,1.4,377.057,M,-35.767,M,4.2,0137*63
$GPGGA,100951.30,3422.44497158,N,10853.69159180,E,2,07,1.4,376.919,M,-35.767,M,4.2,0137*64
$GPGGA,100951.40,3422.44511818,N,10853.69219953,E,2,07,1.4,377.056,M,-35.767,M,4.4,0137*65
$GPGGA,100951.50,3422.44526119,N,10853.69274476,E,2,07,1.4,376.963,M,-35.767,M,4.4,0137*67
$GPGGA,100951.60,3422.44539392,N,10853.69330490,E,2,07,1.4,377.069,M,-35.767,M,4.6,0137*62
$GPGGA,100951.70,3422.44553137,N,10853.69385632,E,2,07,1.4,377.052,M,-35.767,M,4.6,0137*6E
$GPGGA,100951.80,3422.44566668,N,10853.69447355,E,2,07,1.4,377.084,M,-35.767,M,4.8,0137*62
$GPGGA,100951.90,3422.44580685,N,10853.69497579,E,2,07,1.4,377.035,M,-35.767,M,4.8,0137*67
$GPGGA,100952.00,3422.44593879,N,10853.69549983,E,2,07,1.4,376.938,M,-35.767,M,5.0,0137*65
$GPGGA,100952.10,3422.44607646,N,10853.69606394,E,2,07,1.4,377.022,M,-35.767,M,5.0,0137*6F
$GPGGA,100952.20,3422.44621295,N,10853.69672432,E,2,07,1.4,377.180,M,-35.767,M,5.2,0137*61
$GPGGA,100952.30,3422.44635006,N,10853.69725857,E,2,07,1.4,377.164,M,-35.767,M,5.2,0137*6B
$GPGGA,100952.40,3422.44648028,N,10853.69765273,E,2,07,1.4,377.035,M,-35.767,M,5.4,0137*61
$GPGGA,100952.50,3422.44661118,N,10853.69819296,E,2,07,1.4,377.054,M,-35.767,M,5.4,0137*61
$GPGGA,100952.60,3422.44674631,N,10853.69872430,E,2,07,1.4,377.021,M,-35.767,M,5.6,0137*6D
$GPGGA,100952.70,3422.44687636,N,10853.69925914,E,2,07,1.4,377.044,M,-35.767,M,5.6,0137*6C
$GPGGA,100952.80,3422.44700822,N,10853.69979227,E,2,07,1.4,377.023,M,-35.767,M,5.8,0137*6B
$GPGGA,100952.90,3422.44713364,N,10853.70032435,E,2,07,1.4,377.047,M,-35.767,M,5.8,0137*68
$GPGGA,100953.00,3422.44726448,N,10853.70085642,E,2,07,1.4,377.017,M,-35.767,M,6.0,0137*6F
$GPGGA,100953.10,3422.44739361,N,10853.70139786,E,2,07,1.4,377.046,M,-35.767,M,6.0,0137*67
$GPGGA,100953.20,3422.44752545,N,10853.70193436,E,2,07,1.4,377.026,M,-35.767,M,6.2,0137*65
$GPGGA,100953.30,3422.44765211,N,10853.70247147,E,2,07,1.4,377.051,M,-35.767,M,6.2,0137*6F
$GPGGA,100953.40,3422.44779751,N,10853.70303070,E,2,07,1.4,376.787,M,-35.767,M,6.4,0137*6B
$GPGGA,100953.50,3422.44793116,N,10853.70356512,E,2,07,1.4,376.777,M,-35.767,M,6.4,0137*65
$GPGGA,100953.60,3422.44806271,N,10853.70410634,E,2,07,1.4,376.790,M,-35.767,M,6.6,0137*6E
$GPGGA,100953.70,3422.44820103,N,10853.70464103,E,2,07,1.4,376.784,M,-35.767,M,6.6,0137*68
$GPGGA,100953.80,3422.44833586,N,10853.70517835,E,2,07,1.4,376.771,M,-35.767,M,6.8,0137*61
$GPGGA,100953.90,3422.44847007,N,10853.70571429,E,2,07,1.4,376.786,M,-35.767,M,6.8,0137*66
$GPGGA,100954.00,3422.44860589,N,10853.70625022,E,2,07,1.4,376.789,M,-35.767,M,7.0,0137*65
$GPGGA,100954.10,3422.44874670,N,10853.70679458,E,2,07,1.4,376.783,M,-35.767,M,7.0,0137*6E
$GPGGA,100954.20,3422.44888558,N,10853.70732927,E,2,07,1.4,376.783,M,-35.767,M,7.2,0137*6E
$GPGGA,100954.30,3422.44902177,N,10853.70787206,E,2,07,1.4,376.800,M,-35.767,M,7.2,0137*67
$GPGGA,100954.40,3422.44915829,N,10853.70840608,E,2,07,1.4,376.792,M,-35.767,M,7.4,0137*68
$GPGGA,100954.50,3422.44929360,N,10853.70894722,E,2,07,1.4,376.783,M,-35.767,M,7.4,0137*60
$GPGGA,100954.60,3422.44943216,N,10853.70958905,E,2,07,1.4,377.042,M,-35.767,M,6.6,0137*6D
$GPGGA,100954.70,3422.44957052,N,10853.71013642,E,2,07,1.4,377.021,M,-35.767,M,6.6,0137*65
$GPGGA,100954.80,3422.44970526,N,10853.71068029,E,2,07,1.4,377.045,M,-35.767,M,6.8,0137*62
$GPGGA,100954.90,3422.44984497,N,10853.71122051,E,2,07,1.4,377.025,M,-35.767,M,6.8,0137*65
$GPGGA,100955.00,3422.44997857,N,10853.71176036,E,2,07,1.4,377.030,M,-35.767,M,7.0,0137*62
$GPGGA,100955.10,3422.45011427,N,10853.71230291,E,2,07,1.4,377.025,M,-35.767,M,7.0,0137*64
$GPGGA,100955.20,3422.45025029,N,10853.71284548,E,2,07,1.4,377.009,M,-35.767,M,7.2,0137*6A
$GPGGA,100955.30,3422.45038590,N,10853.71338848,E,2,07,1.4,377.022,M,-35.767,M,7.2,0137*62
$GPGGA,100955.40,3422.45051829,N,10853.71392977,E,2,07,1.4,377.010,M,-35.767,M,7.4,0137*6F
$GPGGA,100955.50,3422.45065444,N,10853.71446710,E,2,07,1.4,377.002,M,-35.767,M,7.4,0137*6C
$GPGGA,100955.60,3422.45080332,N,10853.71491508,E,2,07,1.4,376.840,M,-35.767,M,6.6,0137*6F
$GPGGA,100955.70,3422.45093853,N,10853.71545314,E,2,07,1.4,376.828,M,-35.767,M,6.6,0137*6D
$GPGGA,100955.80,3422.45107120,N,10853.71599172,E,2,07,1.4,376.814,M,-35.767,M,6.8,0137*61
$GPGGA,100955.90,3422.45120528,N,10853.71651494,E,2,07,1.4,376.809,M,-35.767,M,6.8,0137*6F
$GPGGA,100956.00,3422.45133485,N,10853.71704119,E,2,07,1.4,376.817,M,-35.767,M,7.0,0137*66
$GPGGA,100956.10,3422.45146090,N,10853.71755934,E,2,07,1.4,376.835,M,-35.767,M,7.0,0137*66
$GPGGA,100956.20,3422.45159448,N,10853.71807672,E,2,07,1.4,376.815,M,-35.767,M,7.2,0137*6F
$GPGGA,100956.30,3422.45171839,N,10853.71859035,E,2,07,1.4,376.842,M,-35.767,M,7.2,0137*62
$GPGGA,100956.40,3422.45184646,N,10853.71909988,E,2,07,1.4,376.847,M,-35.767,M,7.4,0137*61
$GPGGA,100956.50,3422.45197998,N,10853.71959454,E,2,07,1.4,376.815,M,-35.767,M,7.4,0137*60
$GPGGA,100956.60,3422.45203518,N,10853.72010033,E,2,07,1.4,377.085,M,-35.767,M,3.6,0137*6D
$GPGGA,100956.70,3422.45215955,N,10853.72058313,E,2,07,1.4,377.086,M,-35.767,M,3.6,0137*60
$GPGGA,100956.80,3422.45228505,N,10853.72107562,E,2,07,1.4,377.084,M,-35.767,M,3.8,0137*6F
$GPGGA,100956.90,3422.45241500,N,10853.72155902,E,2,07,1.4,377.048,M,-35.767,M,3.8,0137*69
$GPGGA,100957.00,3422.45254509,N,10853.72205300,E,2,07,1.4,377.094,M,-35.767,M,4.0,0137*6C
$GPGGA,100957.10,3422.45266635,N,10853.72251878,E,2,07,1.4,377.078,M,-35.767,M,4.0,0137*67
$GPGGA,100957.20,3422.45278866,N,10853.72298761,E,2,07,1.4,377.067,M,-35.767,M,4.2,0137*6D
$GPGGA,100957.30,3422.45291135,N,10853.72344874,E,2,07,1.4,377.066,M,-35.767,M,4.2,0137*6E
$GPGGA,100957.40,3422.45303491,N,10853.72392498,E,2,07,1.4,377.068,M,-35.767,M,4.4,0137*65
$GPGGA,100957.50,3422.45316666,N,10853.72438977,E,2,07,1.4,377.046,M,-35.767,M,4.4,0137*6D
$GPGGA,100957.60,3422.45328349,N,10853.72485751,E,2,07,1.4,377.057,M,-35.767,M,4.6,0137*65
$GPGGA,100957.70,3422.45340855,N,10853.72531494,E,2,07,1.4,377.040,M,-35.767,M,4.6,0137*6E
$GPGGA,100957.80,3422.45352634,N,10853.72577652,E,2,07,1.4,377.050,M,-35.767,M,4.8,0137*6E
$GPGGA,100957.90,3422.45364710,N,10853.72623707,E,2,07,1.4,377.068,M,-35.767,M,4.8,0137*65
$GPGGA,100958.00,3422.45377194,N,10853.72669610,E,2,07,1.4,377.051,M,-35.767,M,5.0,0137*61
$GPGGA,100958.10,3422.45389005,N,10853.72715358,E,2,07,1.4,377.060,M,-35.767,M,5.0,0137*69
$GPGGA,100958.20,3422.45400871,N,10853.72761427,E,2,07,1.4,377.063,M,-35.767,M,5.2,0137*6A
$GPGGA,100958.30,3422.45413177,N,10853.72806668,E,2,07,1.4,377.049,M,-35.767,M,5.2,0137*69
$GPGGA,100958.40,3422.45424806,N,10853.72852522,E,2,07,1.4,377.054,M,-35.767,M,5.4,0137*63
$GPGGA,100958.50,3422.45436726,N,10853.72897659,E,2,07,1.4,377.054,M,-35.767,M,5.4,0137*6A
$GPGGA,100958.60,3422.45448729,N,10853.72942667,E,2,07,1.4,377.049,M,-35.767,M,5.6,0137*65
$GPGGA,100958.70,3422.45460412,N,10853.72987492,E,2,07,1.4,377.044,M,-35.767,M,5.6,0137*69
$GPGGA,100958.80,3422.45472370,N,10853.73032473,E,2,07,1.4,377.026,M,-35.767,M,5.8,0137*65
$GPGGA,100958.90,3422.45483670,N,10853.73077521,E,2,07,1.4,377.053,M,-35.767,M,5.8,0137*6A
$GPGGA,100959.00,3422.45495655,N,10853.73122633,E,2,07,1.4,377.050,M,-35.767,M,6.0,0137*6B
$GPGGA,100959.10,3422.45507577,N,10853.73167761,E,2,07,1.4,377.054,M,-35.767,M,6.0,0137*60
$GPGGA,100959.20,3422.45519856,N,10853.73212622,E,2,07,1.4,377.034,M,-35.767,M,6.2,0137*61
$GPGGA,100959.30,3422.45531835,N,10853.73258435,E,2,07,1.4,377.037,M,-35.767,M,6.2,0137*66
$GPGGA,100959.40,3422.45543914,N,10853.73304479,E,2,07,1.4,377.042,M,-35.767,M,6.4,0137*62
$GPGGA,100959.50,3422.45556142,N,10853.73350372,E,2,07,1.4,377.036,M,-35.767,M,6.4,0137*62
$GPGGA,100959.60,3422.45567982,N,10853.73397452,E,2,07,1.4,377.042,M,-35.767,M,6.6,0137*68
$GPGGA,100959.70,3422.45580318,N,10853.73444271,E,2,07,1.4,377.033,M,-35.767,M,6.6,0137*61
$GPGGA,100959.80,3422.45592513,N,10853.73491945,E,2,07,1.4,377.045,M,-35.767,M,6.8,0137*6B
$GPGGA,100959.90,3422.45604837,N,10853.73539707,E,2,07,1.4,377.032,M,-35.767,M,6.8,0137*66
$GPGGA,101000.00,3422.45617168,N,10853.73587904,E,2,07,1.4,377.039,M,-35.767,M,7.0,0137*60
$GPGGA,101000.10,3422.45629818,N,10853.73636203,E,2,07,1.4,377.027,M,-35.767,M,7.0,0137*68
$GPGGA,101000.20,3422.45642720,N,10853.73685077,E,2,07,1.4,377.024,M,-35.767,M,7.2,0137*6A
$GPGGA,101000.30,3422.45654993,N,10853.73734726,E,2,07,1.4,377.033,M,-35.767,M,7.2,0137*64
$GPGGA,101000.40,3422.45667450,N,10853.73784276,E,2,07,1.4,377.029,M,-35.767,M,7.4,0137*67
$GPGGA,101000.50,3422.45680636,N,10853.73834727,E,2,07,1.4,377.037,M,-35.767,M,7.4,0137*67
$GPGGA,101000.60,3422.45693486,N,10853.73884701,E,2,07,1.4,377.043,M,-35.767,M,6.6,0137*60
$GPGGA,101000.70,3422.45706435,N,10853.73935796,E,2,07,1.4,377.034,M,-35.767,M,6.6,0137*61
$GPGGA,101000.80,3422.45719064,N,10853.73987406,E,2,07,1.4,377.046,M,-35.767,M,6.8,0137*68
$GPGGA,101000.90,3422.45732409,N,10853.74039026,E,2,07,1.4,377.040,M,-35.767,M,6.8,0137*64
$GPGGA,101001.00,3422.45745578,N,10853.74091007,E,2,07,1.4,377.044,M,-35.767,M,7.0,0137*67
$GPGGA,101001.10,3422.45759060,N,10853.74142986,E,2,07,1.4,377.029,M,-35.767,M,7.0,0137*63
$GPGGA,101001.20,3422.45771976,N,10853.74195917,E,2,07,1.4,377.038,M,-35.767,M,7.2,0137*64
$GPGGA,101001.30,3422.45785219,N,10853.74248637,E,2,07,1.4,377.037,M,-35.767,M,7.2,0137*6D
$GPGGA,101001.40,3422.45798764,N,10853.74302179,E,2,07,1.4,377.023,M,-35.767,M,7.4,0137*68
$GPGGA,101001.50,3422.45812047,N,10853.74356334,E,2,07,1.4,377.043,M,-35.767,M,7.4,0137*6E
$GPGGA,101001.60,3422.45826006,N,10853.74409881,E,2,07,1.4,377.016,M,-35.767,M,6.6,0137*64
$GPGGA,101001.70,3422.45839486,N,10853.74464456,E,2,07,1.4,377.030,M,-35.767,M,6.6,0137*6E
$GPGGA,101001.80,3422.45852492,N,10853.74519732,E,2,07,1.4,377.047,M,-35.767,M,6.8,0137*6D
$GPGGA,101001.90,3422.45866484,N,10853.74574788,E,2,07,1.4,377.050,M,-35.767,M,6.8,0137*60
$GPGGA,101002.00,3422.45880896,N,10853.74629507,E,2,07,1.4,376.999,M,-35.767,M,7.0,0137*67
$GPGGA,101002.10,3422.45894536,N,10853.74685641,E,2,07,1.4,377.015,M,-35.767,M,7.0,0137*6F
$GPGGA,101002.20,3422.45908595,N,10853.74741691,E,2,07,1.4,377.023,M,-35.767,M,7.2,0137*62
$GPGGA,101002.30,3422.45922165,N,10853.74797797,E,2,07,1.4,377.013,M,-35.767,M,7.2,0137*6F
$GPGGA,101002.40,3422.45936204,N,10853.74854336,E,2,07,1.4,377.012,M,-35.767,M,7.4,0137*61
$GPGGA,101002.50,3422.45950439,N,10853.74911500,E,2,07,1.4,377.020,M,-35.767,M,7.4,0137*6A
$GPGGA,101002.60,3422.45964114,N,10853.74969230,E,2,07,1.4,377.032,M,-35.767,M,3.6,0137*6A
$GPGGA,101002.70,3422.45978787,N,10853.75026289,E,2,07,1.4,377.007,M,-35.767,M,3.6,0137*6D
$GPGGA,101002.80,3422.45992620,N,10853.75084699,E,2,07,1.4,377.045,M,-35.767,M,3.8,0137*6F
$GPGGA,101002.90,3422.46007296,N,10853.75142551,E,2,07,1.4,377.008,M,-35.767,M,3.8,0137*64
$GPGGA,101003.00,3422.46021581,N,10853.75201433,E,2,07,1.4,377.021,M,-35.767,M,4.0,0137*6C
$GPGGA,101003.10,3422.46036059,N,10853.75259864,E,2,07,1.4,377.021,M,-35.767,M,4.0,0137*68
$GPGGA,101003.20,3422.46050756,N,10853.75319299,E,2,07,1.4,377.010,M,-35.767,M,4.2,0137*6E
$GPGGA,101003.30,3422.46065313,N,10853.75378648,E,2,07,1.4,377.023,M,-35.767,M,4.2,0137*63
$GPGGA,101003.40,3422.46080013,N,10853.75438197,E,2,07,1.4,377.021,M,-35.767,M,4.4,0137*6E
$GPGGA,101003.50,3422.46094734,N,10853.75498232,E,2,07,1.4,377.021,M,-35.767,M,4.4,0137*6E
$GPGGA,101003.60,3422.46110017,N,10853.75558393,E,2,07,1.4,377.020,M,-35.767,M,4.6,0137*62
$GPGGA,101003.70,3422.46125219,N,10853.75619060,E,2,07,1.4,377.016,M,-35.767,M,4.6,0137*65
$GPGGA,101003.80,3422.46140571,N,10853.75679791,E,2,07,1.4,377.018,M,-35.767,M,4.8,0137*6F
$GPGGA,101003.90,3422.46156395,N,10853.75740822,E,2,07,1.4,377.014,M,-35.767,M,4.8,0137*65
$GPGGA,101004.00,3422.46171889,N,10853.75802561,E,2,07,1.4,377.013,M,-35.767,M,5.0,0137*65
$GPGGA,101004.10,3422.46187779,N,10853.75864087,E,2,07,1.4,377.020,M,-35.767,M,5.0,0137*60
$GPGGA,101004.20,3422.46203925,N,10853.75925653,E,2,07,1.4,377.002,M,-35.767,M,5.2,0137*62
$GPGGA,101004.30,3422.46219872,N,10853.75988199,E,2,07,1.4,377.024,M,-35.767,M,5.2,0137*69
$GPGGA,101004.40,3422.46236088,N,10853.76050907,E,2,07,1.4,377.026,M,-35.767,M,5.4,0137*6A
$GPGGA,101004.50,3422.46252054,N,10853.76113497,E,2,07,1.4,377.023,M,-35.767,M,5.4,0137*6F
$GPGGA,101004.60,3422.46268653,N,10853.76176423,E,2,07,1.4,377.014,M,-35.767,M,5.6,0137*6E
$GPGGA,101004.70,3422.46285006,N,10853.76239631,E,2,07,1.4,377.019,M,-35.767,M,5.6,0137*6E
$GPGGA,101004.80,3422.46300999,N,10853.76302800,E,2,07,1.4,377.008,M,-35.767,M,5.8,0137*69
$GPGGA,101004.90,3422.46317099,N,10853.76366589,E,2,07,1.4,377.016,M,-35.767,M,5.8,0137*66
$GPGGA,101005.00,3422.46333385,N,10853.76429326,E,2,07,1.4,377.013,M,-35.767,M,6.0,0137*67
$GPGGA,101005.10,3422.46349318,N,10853.76493017,E,2,07,1.4,377.014,M,-35.767,M,6.0,0137*68
$GPGGA,101005.20,3422.46365170,N,10853.76556334,E,2,07,1.4,377.019,M,-35.767,M,6.2,0137*6C
$GPGGA,101005.30,3422.46381318,N,10853.76619396,E,2,07,1.4,377.013,M,-35.767,M,6.2,0137*61
$GPGGA,101005.40,3422.46397354,N,10853.76682838,E,2,07,1.4,377.003,M,-35.767,M,6.4,0137*63
$GPGGA,101005.50,3422.46413167,N,10853.76745878,E,2,07,1.4,377.018,M,-35.767,M,6.4,0137*6F
$GPGGA,101005.60,3422.46429352,N,10853.76809066,E,2,07,1.4,377.001,M,-35.767,M,6.6,0137*6B
$GPGGA,101005.70,3422.46445096,N,10853.76871755,E,2,07,1.4,376.995,M,-35.767,M,6.6,0137*66
$GPGGA,101005.80,3422.46461149,N,10853.76934508,E,2,07,1.4,377.001,M,-35.767,M,6.8,0137*6D
$GPGGA,101005.90,3422.46476623,N,10853.76996603,E,2,07,1.4,376.992,M,-35.767,M,6.8,0137*63
$GPGGA,101006.00,3422.46492631,N,10853.77059173,E,2,07,1.4,377.002,M,-35.767,M,7.0,0137*63
$GPGGA,101006.10,3422.46508378,N,10853.77121806,E,2,07,1.4,377.002,M,-35.767,M,7.0,0137*6D
$GPGGA,101006.20,3422.46524266,N,10853.77183824,E,2,07,1.4,376.991,M,-35.767,M,7.2,0137*66
$GPGGA,101006.30,3422.46539748,N,10853.77245432,E,2,07,1.4,376.975,M,-35.767,M,7.2,0137*6A
$GPGGA,101006.40,3422.46555021,N,10853.77307259,E,2,07,1.4,377.006,M,-35.767,M,7.4,0137*69
$GPGGA,101006.50,3422.46570402,N,10853.77368585,E,2,07,1.4,377.014,M,-35.767,M,7.4,0137*66
$GPGGA,101006.60,3422.46585305,N,10853.77430164,E,2,07,1.4,376.995,M,-35.767,M,6.6,0137*6C
$GPGGA,101006.70,3422.46601097,N,10853.77491372,E,2,07,1.4,376.977,M,-35.767,M,6.6,0137*68
$GPGGA,101006.80,3422.46616169,N,10853.77552084,E,2,07,1.4,376.983,M,-35.767,M,6.8,0137*60
$GPGGA,101006.90,3422.46631607,N,10853.77612000,E,2,07,1.4,376.983,M,-35.767,M,6.8,0137*60
$GPGGA,101007.00,3422.46646948,N,10853.77672108,E,2,07,1.4,376.968,M,-35.767,M,7.0,0137*6F
$GPGGA,101007.10,3422.46662038,N,10853.77732056,E,2,07,1.4,376.971,M,-35.767,M,7.0,0137*61
$GPGGA,101007.20,3422.46676756,N,10853.77791709,E,2,07,1.4,376.963,M,-35.767,M,7.2,0137*6D
$GPGGA,101007.30,3422.46692151,N,10853.77851378,E,2,07,1.4,376.958,M,-35.767,M,7.2,0137*6E
$GPGGA,101007.40,3422.46706964,N,10853.77910729,E,2,07,1.4,376.985,M,-35.767,M,7.4,0137*69
$GPGGA,101007.50,3422.46722282,N,10853.77969420,E,2,07,1.4,376.941,M,-35.767,M,7.4,0137*61
$GPGGA,101007.60,3422.46736463,N,10853.78030357,E,2,07,1.4,377.011,M,-35.767,M,6.6,0137*6D
$GPGGA,101007.70,3422.46751248,N,10853.78089182,E,2,07,1.4,377.000,M,-35.767,M,6.6,0137*6A
$GPGGA,101007.80,3422.46766018,N,10853.78147304,E,2,07,1.4,377.008,M,-35.767,M,6.8,0137*6F
$GPGGA,101007.90,3422.46780949,N,10853.78205303,E,2,07,1.4,377.006,M,-35.767,M,6.8,0137*67
$GPGGA,101008.00,3422.46795499,N,10853.78262772,E,2,07,1.4,376.997,M,-35.767,M,7.0,0137*6F
$GPGGA,101008.10,3422.46810010,N,10853.78320240,E,2,07,1.4,377.016,M,-35.767,M,7.0,0137*6B
$GPGGA,101008.20,3422.46824896,N,10853.78377197,E,2,07,1.4,376.995,M,-35.767,M,7.2,0137*63
$GPGGA,101008.30,3422.46839317,N,10853.78434122,E,2,07,1.4,377.003,M,-35.767,M,7.2,0137*65
$GPGGA,101008.40,3422.46854253,N,10853.78490771,E,2,07,1.4,376.968,M,-35.767,M,7.4,0137*65
$GPGGA,101008.50,3422.46867938,N,10853.78547162,E,2,07,1.4,377.002,M,-35.767,M,7.4,0137*69
$GPGGA,101008.60,3422.46882778,N,10853.78603237,E,2,07,1.4,377.022,M,-35.767,M,3.6,0137*6F
$GPGGA,101008.70,3422.46896942,N,10853.78658959,E,2,07,1.4,377.017,M,-35.767,M,3.6,0137*67
$GPGGA,101008.80,3422.46910876,N,10853.78714852,E,2,07,1.4,377.040,M,-35.767,M,3.8,0137*6E
$GPGGA,101008.90,3422.46924832,N,10853.78769989,E,2,07,1.4,377.027,M,-35.767,M,3.8,0137*64
$GPGGA,101009.00,3422.46939047,N,10853.78825380,E,2,07,1.4,377.019,M,-35.767,M,4.0,0137*6C
$GPGGA,101009.10,3422.46952947,N,10853.78880762,E,2,07,1.4,377.035,M,-35.767,M,4.0,0137*60
$GPGGA,101009.20,3422.46966872,N,10853.78935947,E,2,07,1.4,377.010,M,-35.767,M,4.2,0137*60
$GPGGA,101009.30,3422.46980166,N,10853.78991642,E,2,07,1.4,377.057,M,-35.767,M,4.2,0137*62
$GPGGA,101009.40,3422.46994500,N,10853.79046587,E,2,07,1.4,377.005,M,-35.767,M,4.4,0137*6D
$GPGGA,101009.50,3422.47007639,N,10853.79101625,E,2,07,1.4,377.026,M,-35.767,M,4.4,0137*6F
$GPGGA,101009.60,3422.47021642,N,10853.79156433,E,2,07,1.4,377.007,M,-35.767,M,4.6,0137*62
$GPGGA,101009.70,3422.47034910,N,10853.79211609,E,2,07,1.4,377.024,M,-35.767,M,4.6,0137*65
$GPGGA,101009.80,3422.47048020,N,10853.79266280,E,2,07,1.4,377.042,M,-35.767,M,4.8,0137*60
$GPGGA,101009.90,3422.47062026,N,10853.79321138,E,2,07,1.4,377.015,M,-35.767,M,4.8,0137*6F
