$GPGGA,094444.90,3422.50785567,N,10853.92877302,E,2,08,1.3,372.810,M,-35.774,M,12.9,0100*51
$GPGGA,094445.00,3422.50785690,N,10853.92877262,E,2,08,1.3,372.803,M,-35.774,M,13.0,0100*5F
$GPGGA,094445.10,3422.50785614,N,10853.92877183,E,2,08,1.3,372.811,M,-35.774,M,13.1,0100*5C
$GPGGA,094445.20,3422.50785518,N,10853.92877192,E,2,08,1.3,372.819,M,-35.774,M,13.2,0100*5B
$GPGGA,094445.30,3422.50785456,N,10853.92877382,E,2,08,1.3,372.822,M,-35.774,M,13.3,0100*5B
$GPGGA,094445.40,3422.50785386,N,10853.92877150,E,2,08,1.3,372.816,M,-35.774,M,13.4,0100*5B
$GPGGA,094445.50,3422.50785470,N,10853.92877139,E,2,08,1.3,372.826,M,-35.774,M,13.5,0100*59
$GPGGA,094445.60,3422.50785408,N,10853.92877271,E,2,08,1.3,372.829,M,-35.774,M,13.6,0100*56
$GPGGA,094445.70,3422.50785584,N,10853.92877074,E,2,08,1.3,372.818,M,-35.774,M,13.7,0100*56
$GPGGA,094445.80,3422.50785379,N,10853.92877204,E,2,08,1.3,372.832,M,-35.774,M,13.8,0100*5F
$GPGGA,094445.90,3422.50785347,N,10853.92877311,E,2,08,1.3,372.832,M,-35.774,M,13.9,0100*57
$GPGGA,094446.00,3422.50785395,N,10853.92877165,E,2,08,1.3,372.833,M,-35.774,M,14.0,0100*5C
$GPGGA,094446.10,3422.50785508,N,10853.92877205,E,2,08,1.3,372.832,M,-35.774,M,14.1,0100*5A
$GPGGA,094446.20,3422.50785456,N,10853.92877193,E,2,08,1.3,372.833,M,-35.774,M,14.2,0100*5D
$GPGGA,094446.30,3422.50785479,N,10853.92877128,E,2,08,1.3,372.832,M,-35.774,M,14.3,0100*51
$GPGGA,094446.40,3422.50785426,N,10853.92877256,E,2,08,1.3,372.837,M,-35.774,M,14.4,0100*54
$GPGGA,094446.50,3422.50785388,N,10853.92877156,E,2,08,1.3,372.835,M,-35.774,M,14.5,0100*56
$GPGGA,094446.60,3422.50785465,N,10853.92877299,E,2,08,1.3,372.835,M,-35.774,M,14.6,0100*52
$GPGGA,094446.70,3422.50785307,N,10853.92877043,E,2,08,1.3,372.840,M,-35.774,M,14.7,0100*56
$GPGGA,094446.80,3422.50785315,N,10853.92877330,E,2,08,1.3,372.848,M,-35.774,M,14.8,0100*5A
$GPGGA,094446.90,3422.50785318,N,10853.92877414,E,2,08,1.3,372.843,M,-35.774,M,14.9,0100*5D
$GPGGA,094447.00,3422.50785433,N,10853.92877092,E,2,08,1.3,372.845,M,-35.774,M,15.0,0100*5F
$GPGGA,094447.10,3422.50785268,N,10853.92877506,E,2,08,1.3,372.852,M,-35.774,M,15.1,0100*59
$GPGGA,094447.20,3422.50785338,N,10853.92877519,E,2,08,1.3,372.863,M,-35.774,M,15.2,0100*51
$GPGGA,094447.30,3422.50785412,N,10853.92877683,E,2,08,1.3,372.854,M,-35.774,M,15.3,0100*5A
$GPGGA,094447.40,3422.50785423,N,10853.92877835,E,2,08,1.3,372.864,M,-35.774,M,15.4,0100*58
$GPGGA,094447.50,3422.50785359,N,10853.92877844,E,2,08,1.3,372.871,M,-35.774,M,15.5,0100*50
$GPGGA,094447.60,3422.50785455,N,10853.92877779,E,2,08,1.3,372.864,M,-35.774,M,15.6,0100*5E
$GPGGA,094447.70,3422.50785152,N,10853.92877467,E,2,08,1.3,372.875,M,-35.774,M,15.7,0100*50
$GPGGA,094447.80,3422.50785227,N,10853.92876945,E,2,08,1.3,372.870,M,-35.774,M,15.8,0100*58
$GPGGA,094447.90,3422.50784698,N,10853.92876159,E,2,08,1.3,372.870,M,-35.774,M,15.9,0100*5C
$GPGGA,094448.00,3422.50784356,N,10853.92875161,E,2,08,1.3,372.876,M,-35.774,M,16.0,0100*59
$GPGGA,094448.10,3422.50783761,N,10853.92873852,E,2,08,1.3,372.872,M,-35.774,M,16.1,0100*55
$GPGGA,094448.20,3422.50783259,N,10853.92872428,E,2,08,1.3,372.884,M,-35.774,M,16.2,0100*52
$GPGGA,094448.30,3422.50782505,N,10853.92870811,E,2,08,1.3,372.887,M,-35.774,M,16.3,0100*5A
$GPGGA,094448.40,3422.50781746,N,10853.92868722,E,2,08,1.3,372.873,M,-35.774,M,16.4,0100*51
$GPGGA,094448.50,3422.50780665,N,10853.92866081,E,2,08,1.3,372.876,M,-35.774,M,16.5,0100*55
$GPGGA,094448.60,3422.50779491,N,10853.92863423,E,2,08,1.3,372.871,M,-35.774,M,16.6,0100*54
$GPGGA,094448.70,3422.50777957,N,10853.92860247,E,2,08,1.3,372.887,M,-35.774,M,16.7,0100*53
$GPGGA,094448.80,3422.50776303,N,10853.92857086,E,2,08,1.3,372.882,M,-35.774,M,16.8,0100*57
$GPGGA,094448.90,3422.50774856,N,10853.92853738,E,2,08,1.3,372.878,M,-35.774,M,16.9,0100*5D
$GPGGA,094449.00,3422.50772942,N,10853.92849964,E,2,08,1.3,372.879,M,-35.774,M,17.0,0100*52
$GPGGA,094449.10,3422.50770674,N,10853.92846078,E,2,08,1.3,372.884,M,-35.774,M,17.1,0100*53
$GPGGA,094449.20,3422.50768630,N,10853.92842392,E,2,08,1.3,372.872,M,-35.774,M,17.2,0100*50
$GPGGA,094449.30,3422.50766733,N,10853.92837292,E,2,08,1.3,372.872,M,-35.774,M,17.3,0100*5F
$GPGGA,094449.40,3422.50764073,N,10853.92833199,E,2,08,1.3,372.877,M,-35.774,M,17.4,0100*57
$GPGGA,094449.50,3422.50761468,N,10853.92827742,E,2,08,1.3,372.858,M,-35.774,M,17.5,0100*54
$GPGGA,094449.60,3422.50758482,N,10853.92822977,E,2,08,1.3,372.877,M,-35.774,M,17.6,0100*5A
$GPGGA,094449.70,3422.50755403,N,10853.92817742,E,2,08,1.3,372.873,M,-35.774,M,17.7,0100*54
$GPGGA,094449.80,3422.50752611,N,10853.92811593,E,2,08,1.3,372.854,M,-35.774,M,17.8,0100*5F
$GPGGA,094449.90,3422.50749123,N,10853.92806035,E,2,08,1.3,372.857,M,-35.774,M,17.9,0100*5F
$GPGGA,094450.00,3422.50746306,N,10853.92799515,E,2,08,1.3,372.852,M,-35.774,M,18.0,0100*59
$GPGGA,094450.10,3422.50742889,N,10853.92792926,E,2,08,1.3,372.854,M,-35.774,M,18.1,0100*50
$GPGGA,094450.20,3422.50739057,N,10853.92785843,E,2,08,1.3,372.863,M,-35.774,M,18.2,0100*57
$GPGGA,094450.30,3422.50735657,N,10853.92778200,E,2,08,1.3,372.845,M,-35.774,M,18.3,0100*56
$GPGGA,094450.40,3422.50731956,N,10853.92770969,E,2,08,1.3,372.848,M,-35.774,M,18.4,0100*5D
$GPGGA,094450.50,3422.50727738,N,10853.92762710,E,2,08,1.3,372.864,M,-35.774,M,18.5,0100*51
$GPGGA,094450.60,3422.50724263,N,10853.92755084,E,2,08,1.3,372.856,M,-35.774,M,18.6,0100*56
$GPGGA,094450.70,3422.50720204,N,10853.92746303,E,2,08,1.3,372.848,M,-35.774,M,18.7,0100*52
$GPGGA,094450.80,3422.50716166,N,10853.92738214,E,2,08,1.3,372.861,M,-35.774,M,18.8,0100*55
$GPGGA,094450.90,3422.50712906,N,10853.92729848,E,2,08,1.3,372.846,M,-35.774,M,18.9,0100*59
$GPGGA,094451.00,3422.50709199,N,10853.92721239,E,2,08,1.3,372.834,M,-35.774,M,19.0,0100*5C
$GPGGA,094451.10,3422.50705585,N,10853.92712636,E,2,08,1.3,372.843,M,-35.774,M,19.1,0100*52
$GPGGA,094451.20,3422.50702330,N,10853.92703638,E,2,08,1.3,372.839,M,-35.774,M,19.2,0100*5E
$GPGGA,094451.30,3422.50699310,N,10853.92694791,E,2,08,1.3,372.824,M,-35.774,M,19.3,0100*5E
$GPGGA,094451.40,3422.50695635,N,10853.92686011,E,2,08,1.3,372.850,M,-35.774,M,19.4,0100*5F
$GPGGA,094451.50,3422.50692402,N,10853.92676940,E,2,08,1.3,372.844,M,-35.774,M,19.5,0100*59
$GPGGA,094451.60,3422.50689382,N,10853.92667958,E,2,08,1.3,372.840,M,-35.774,M,19.6,0100*51
$GPGGA,094451.70,3422.50686077,N,10853.92658799,E,2,08,1.3,372.846,M,-35.774,M,19.7,0100*5E
$GPGGA,094451.80,3422.50683291,N,10853.92648916,E,2,08,1.3,372.836,M,-35.774,M,19.8,0100*5E
$GPGGA,094451.90,3422.50680739,N,10853.92639939,E,2,08,1.3,372.833,M,-35.774,M,19.9,0100*54
$GPGGA,094452.00,3422.50677810,N,10853.92630517,E,2,08,1.3,372.844,M,-35.774,M,20.0,0100*58
$GPGGA,094452.10,3422.50675073,N,10853.92620905,E,2,08,1.3,372.846,M,-35.774,M,20.1,0100*5B
$GPGGA,094452.20,3422.50672406,N,10853.92611129,E,2,08,1.3,372.840,M,-35.774,M,20.2,0100*58
$GPGGA,094452.30,3422.50669664,N,10853.92601795,E,2,08,1.3,372.859,M,-35.774,M,20.3,0100*5C
$GPGGA,094452.40,3422.50667488,N,10853.92591639,E,2,08,1.3,372.832,M,-35.774,M,20.4,0100*52
$GPGGA,094452.50,3422.50664979,N,10853.92581547,E,2,08,1.3,372.831,M,-35.774,M,20.5,0100*5A
$GPGGA,094452.60,3422.50662329,N,10853.92571699,E,2,08,1.3,372.831,M,-35.774,M,20.6,0100*5C
$GPGGA,094452.70,3422.50660311,N,10853.92561548,E,2,08,1.3,372.828,M,-35.774,M,20.7,0100*53
$GPGGA,094452.80,3422.50657577,N,10853.92551085,E,2,08,1.3,372.832,M,-35.774,M,20.8,0100*5D
$GPGGA,094452.90,3422.50655441,N,10853.92541388,E,2,08,1.3,372.821,M,-35.774,M,20.9,0100*56
$GPGGA,094453.00,3422.50653049,N,10853.92531115,E,2,08,1.3,372.817,M,-35.774,M,21.0,0100*58
$GPGGA,094453.10,3422.50650903,N,10853.92521505,E,2,08,1.3,372.821,M,-35.774,M,21.1,0100*5D
$GPGGA,094453.20,3422.50648811,N,10853.92511333,E,2,08,1.3,372.805,M,-35.774,M,21.2,0100*50
$GPGGA,094453.30,3422.50646828,N,10853.92501530,E,2,08,1.3,372.812,M,-35.774,M,21.3,0100*56
$GPGGA,094453.40,3422.50644701,N,10853.92491554,E,2,08,1.3,372.801,M,-35.774,M,21.4,0100*58
$GPGGA,094453.50,3422.50642960,N,10853.92481568,E,2,08,1.3,372.798,M,-35.774,M,21.5,0100*56
$GPGGA,094453.60,3422.50640934,N,10853.92472215,E,2,08,1.3,372.801,M,-35.774,M,21.6,0100*5B
$GPGGA,094453.70,3422.50639026,N,10853.92462662,E,2,08,1.3,372.808,M,-35.774,M,21.7,0100*53
$GPGGA,094453.80,3422.50637241,N,10853.92453080,E,2,08,1.3,372.804,M,-35.774,M,21.8,0100*5A
$GPGGA,094453.90,3422.50635231,N,10853.92443395,E,2,08,1.3,372.811,M,-35.774,M,21.9,0100*5D
$GPGGA,094454.00,3422.50633646,N,10853.92434174,E,2,08,1.3,372.789,M,-35.774,M,22.0,0100*58
$GPGGA,094454.10,3422.50631754,N,10853.92425188,E,2,08,1.3,372.793,M,-35.774,M,22.1,0100*50
$GPGGA,094454.20,3422.50629834,N,10853.92416253,E,2,08,1.3,372.795,M,-35.774,M,22.2,0100*53
$GPGGA,094454.30,3422.50628028,N,10853.92406895,E,2,08,1.3,372.790,M,-35.774,M,22.3,0100*53
$GPGGA,094454.40,3422.50625824,N,10853.92397894,E,2,08,1.3,372.802,M,-35.774,M,22.4,0100*50
$GPGGA,094454.50,3422.50624354,N,10853.92389286,E,2,08,1.3,372.785,M,-35.774,M,22.5,0100*5B
$GPGGA,094454.60,3422.50622134,N,10853.92380328,E,2,08,1.3,372.809,M,-35.774,M,22.6,0100*5E
$GPGGA,094454.70,3422.50620426,N,10853.92371372,E,2,08,1.3,372.792,M,-35.774,M,22.7,0100*56
$GPGGA,094454.80,3422.50618654,N,10853.92362445,E,2,08,1.3,372.794,M,-35.774,M,22.8,0100*5D
$GPGGA,094454.90,3422.50616711,N,10853.92353448,E,2,08,1.3,372.798,M,-35.774,M,22.9,0100*50
$GPGGA,094455.00,3422.50615337,N,10853.92344525,E,2,08,1.3,372.799,M,-35.774,M,23.0,0100*5E
$GPGGA,094455.10,3422.50613381,N,10853.92335605,E,2,08,1.3,372.798,M,-35.774,M,23.1,0100*53
$GPGGA,094455.20,3422.50611377,N,10853.92326949,E,2,08,1.3,372.804,M,-35.774,M,23.2,0100*57
$GPGGA,094455.30,3422.50609365,N,10853.92317749,E,2,08,1.3,372.792,M,-35.774,M,23.3,0100*51
$GPGGA,094455.40,3422.50606968,N,10853.92308900,E,2,08,1.3,372.793,M,-35.774,M,23.4,0100*55
$GPGGA,094455.50,3422.50604364,N,10853.92300105,E,2,08,1.3,372.796,M,-35.774,M,23.5,0100*51
$GPGGA,094455.60,3422.50601761,N,10853.92291577,E,2,08,1.3,372.792,M,-35.774,M,23.6,0100*59
$GPGGA,094455.70,3422.50599230,N,10853.92283600,E,2,08,1.3,372.786,M,-35.774,M,23.7,0100*5F
$GPGGA,094455.80,3422.50596356,N,10853.92276493,E,2,08,1.3,372.808,M,-35.774,M,23.8,0100*5A
$GPGGA,094455.90,3422.50593951,N,10853.92268801,E,2,08,1.3,372.803,M,-35.774,M,23.9,0100*51
$GPGGA,094456.00,3422.50591659,N,10853.92261906,E,2,08,1.3,372.789,M,-35.774,M,24.0,0100*52
$GPGGA,094456.10,3422.50588924,N,10853.92254858,E,2,08,1.3,372.824,M,-35.774,M,24.1,0100*5B
$GPGGA,094456.20,3422.50587024,N,10853.92248647,E,2,08,1.3,372.803,M,-35.774,M,24.2,0100*55
$GPGGA,094456.30,3422.50583842,N,10853.92242402,E,2,08,1.3,372.828,M,-35.774,M,24.3,0100*59
$GPGGA,094456.40,3422.50582002,N,10853.92236303,E,2,08,1.3,372.805,M,-35.774,M,24.4,0100*5E
$GPGGA,094456.50,3422.50579612,N,10853.92230942,E,2,08,1.3,372.821,M,-35.774,M,24.5,0100*52
$GPGGA,094456.60,3422.50577284,N,10853.92224029,E,2,08,1.3,372.780,M,-35.774,M,24.6,0100*52
$GPGGA,094456.70,3422.50575267,N,10853.92218724,E,2,08,1.3,372.781,M,-35.774,M,24.7,0100*59
$GPGGA,094456.80,3422.50573122,N,10853.92213638,E,2,08,1.3,372.785,M,-35.774,M,24.8,0100*5E
$GPGGA,094456.90,3422.50571387,N,10853.92208411,E,2,08,1.3,372.786,M,-35.774,M,24.9,0100*51
$GPGGA,094457.00,3422.50569640,N,10853.92204339,E,2,08,1.3,372.782,M,-35.774,M,25.0,0100*53
$GPGGA,094457.10,3422.50567898,N,10853.92199441,E,2,08,1.3,372.791,M,-35.774,M,25.1,0100*5B
$GPGGA,094457.20,3422.50566509,N,10853.92195579,E,2,08,1.3,372.772,M,-35.774,M,25.2,0100*54
$GPGGA,094457.30,3422.50565018,N,10853.92191758,E,2,08,1.3,372.784,M,-35.774,M,25.3,0100*5E
$GPGGA,094457.40,3422.50564037,N,10853.92188049,E,2,08,1.3,372.791,M,-35.774,M,25.4,0100*59
$GPGGA,094457.50,3422.50562667,N,10853.92184737,E,2,08,1.3,372.788,M,-35.774,M,25.5,0100*56
$GPGGA,094457.60,3422.50562100,N,10853.92181381,E,2,08,1.3,372.762,M,-35.774,M,25.6,0100*58
$GPGGA,094457.70,3422.50560999,N,10853.92178655,E,2,08,1.3,372.787,M,-35.774,M,25.7,0100*53
$GPGGA,094457.80,3422.50560157,N,10853.92175849,E,2,08,1.3,372.789,M,-35.774,M,25.8,0100*59
$GPGGA,094457.90,3422.50559636,N,10853.92173679,E,2,08,1.3,372.789,M,-35.774,M,25.9,0100*58
$GPGGA,094458.00,3422.50559229,N,10853.92171676,E,2,08,1.3,372.781,M,-35.774,M,26.0,0100*5B
$GPGGA,094458.10,3422.50558587,N,10853.92169695,E,2,08,1.3,372.783,M,-35.774,M,26.1,0100*5F
$GPGGA,094458.20,3422.50558104,N,10853.92168195,E,2,08,1.3,372.791,M,-35.774,M,26.2,0100*55
$GPGGA,094458.30,3422.50557656,N,10853.92167465,E,2,08,1.3,372.800,M,-35.774,M,26.3,0100*58
$GPGGA,094458.40,3422.50557399,N,10853.92166201,E,2,08,1.3,372.798,M,-35.774,M,26.4,0100*55
$GPGGA,094458.50,3422.50557515,N,10853.92165629,E,2,08,1.3,372.789,M,-35.774,M,26.5,0100*5A
$GPGGA,094458.60,3422.50557302,N,10853.92165772,E,2,08,1.3,372.800,M,-35.774,M,26.6,0100*5B
$GPGGA,094458.70,3422.50557319,N,10853.92165759,E,2,08,1.3,372.797,M,-35.774,M,26.7,0100*59
$GPGGA,094458.80,3422.50557446,N,10853.92165747,E,2,08,1.3,372.795,M,-35.774,M,26.8,0100*59
$GPGGA,094458.90,3422.50557220,N,10853.92165880,E,2,08,1.3,372.799,M,-35.774,M,26.9,0100*57
$GPGGA,094459.00,3422.50557257,N,10853.92165367,E,2,08,1.3,372.792,M,-35.774,M,27.0,0100*5E
$GPGGA,094459.10,3422.50557265,N,10853.92165691,E,2,08,1.3,372.799,M,-35.774,M,27.1,0100*58
$GPGGA,094459.20,3422.50557318,N,10853.92165524,E,2,08,1.3,372.795,M,-35.774,M,27.2,0100*52
$GPGGA,094459.30,3422.50557274,N,10853.92165258,E,2,08,1.3,372.796,M,-35.774,M,27.3,0100*56
$GPGGA,094459.40,3422.50557056,N,10853.92165345,E,2,08,1.3,372.807,M,-35.774,M,27.4,0100*5E
$GPGGA,094459.50,3422.50557147,N,10853.92165279,E,2,08,1.3,372.802,M,-35.774,M,27.5,0100*54
$GPGGA,094459.60,3422.50557149,N,10853.92165295,E,2,08,1.3,372.804,M,-35.774,M,27.6,0100*5E
$GPGGA,094459.70,3422.50557081,N,10853.92165032,E,2,08,1.3,372.803,M,-35.774,M,27.7,0100*53
$GPGGA,094459.80,3422.50557063,N,10853.92164904,E,2,08,1.3,372.804,M,-35.774,M,27.8,0100*55
$GPGGA,094459.90,3422.50556905,N,10853.92164873,E,2,08,1.3,372.809,M,-35.774,M,27.9,0100*51
$GPGGA,094500.00,3422.50556943,N,10853.92164980,E,2,08,1.3,372.809,M,-35.774,M,28.0,0100*5C
$GPGGA,094500.10,3422.50556783,N,10853.92164928,E,2,08,1.3,372.811,M,-35.774,M,28.1,0100*55
$GPGGA,094500.20,3422.50556640,N,10853.92164818,E,2,08,1.3,372.822,M,-35.774,M,28.2,0100*59
$GPGGA,094500.30,3422.50556863,N,10853.92164769,E,2,08,1.3,372.809,M,-35.774,M,28.3,0100*56
$GPGGA,094500.40,3422.50556614,N,10853.92164547,E,2,08,1.3,372.821,M,-35.774,M,28.4,0100*5C
$GPGGA,094500.50,3422.50556668,N,10853.92164721,E,2,08,1.3,372.816,M,-35.774,M,28.5,0100*51
$GPGGA,094500.60,3422.50556561,N,10853.92164451,E,2,08,1.3,372.826,M,-35.774,M,28.6,0100*5C
$GPGGA,094500.70,3422.50556537,N,10853.92164728,E,2,08,1.3,372.832,M,-35.774,M,28.7,0100*57
$GPGGA,094500.80,3422.50556400,N,10853.92164423,E,2,08,1.3,372.829,M,-35.774,M,28.8,0100*50
$GPGGA,094500.90,3422.50556063,N,10853.92164389,E,2,08,1.3,372.845,M,-35.774,M,28.9,0100*5C
$GPGGA,094501.00,3422.50556336,N,10853.92164281,E,2,08,1.3,372.828,M,-35.774,M,29.0,0100*5D
$GPGGA,094501.10,3422.50556451,N,10853.92164280,E,2,08,1.3,372.824,M,-35.774,M,29.1,0100*56
$GPGGA,094501.20,3422.50556187,N,10853.92163989,E,2,08,1.3,372.835,M,-35.774,M,29.2,0100*5D
$GPGGA,094501.30,3422.50556084,N,10853.92164157,E,2,08,1.3,372.839,M,-35.774,M,29.3,0100*5F
$GPGGA,094501.40,3422.50556260,N,10853.92163942,E,2,08,1.3,372.827,M,-35.774,M,29.4,0100*53
$GPGGA,094501.50,3422.50556162,N,10853.92163780,E,2,08,1.3,372.839,M,-35.774,M,29.5,0100*5D
$GPGGA,094501.60,3422.50556002,N,10853.92163872,E,2,08,1.3,372.836,M,-35.774,M,29.6,0100*57
$GPGGA,094501.70,3422.50556062,N,10853.92163845,E,2,08,1.3,372.836,M,-35.774,M,29.7,0100*55
$GPGGA,094501.80,3422.50555862,N,10853.92163825,E,2,08,1.3,372.843,M,-35.774,M,29.8,0100*5A
$GPGGA,094501.90,3422.50555859,N,10853.92163595,E,2,08,1.3,372.844,M,-35.774,M,29.9,0100*53
$GPGGA,094502.00,3422.50555818,N,10853.92163484,E,2,08,1.3,372.840,M,-35.774,M,30.0,0100*58
$GPGGA,094502.10,3422.50555858,N,10853.92163605,E,2,08,1.3,372.840,M,-35.774,M,30.1,0100*57
$GPGGA,094502.20,3422.50555701,N,10853.92163310,E,2,08,1.3,372.849,M,-35.774,M,30.2,0100*5C
$GPGGA,094502.30,3422.50555681,N,10853.92163448,E,2,08,1.3,372.843,M,-35.774,M,30.3,0100*55
$GPGGA,094502.40,3422.50555612,N,10853.92163217,E,2,08,1.3,372.845,M,-35.774,M,30.4,0100*55
$GPGGA,094502.50,3422.50555543,N,10853.92163180,E,2,08,1.3,372.846,M,-35.774,M,30.5,0100*5C
$GPGGA,094502.60,3422.50555633,N,10853.92163179,E,2,08,1.3,372.855,M,-35.774,M,30.6,0100*5C
$GPGGA,094502.70,3422.50555523,N,10853.92163199,E,2,08,1.3,372.855,M,-35.774,M,30.7,0100*50
$GPGGA,094502.80,3422.50555465,N,10853.92163022,E,2,08,1.3,372.847,M,-35.774,M,30.8,0100*51
$GPGGA,094502.90,3422.50555342,N,10853.92162832,E,2,08,1.3,372.851,M,-35.774,M,30.9,0100*5C
$GPGGA,094503.00,3422.50555379,N,10853.92162932,E,2,08,1.3,372.852,M,-35.774,M,31.0,0100*56
$GPGGA,094503.10,3422.50555372,N,10853.92162852,E,2,08,1.3,372.848,M,-35.774,M,31.1,0100*51
$GPGGA,094503.20,3422.50555117,N,10853.92162617,E,2,08,1.3,372.851,M,-35.774,M,31.2,0100*57
$GPGGA,094503.30,3422.50555175,N,10853.92162676,E,2,08,1.3,372.852,M,-35.774,M,31.3,0100*57
$GPGGA,094503.40,3422.50555321,N,10853.92162545,E,2,08,1.3,372.843,M,-35.774,M,31.4,0100*57
$GPGGA,094503.50,3422.50555016,N,10853.92162489,E,2,08,1.3,372.857,M,-35.774,M,31.5,0100*54
$GPGGA,094503.60,3422.50555161,N,10853.92162238,E,2,08,1.3,372.848,M,-35.774,M,31.6,0100*57
$GPGGA,094503.70,3422.50555109,N,10853.92162458,E,2,08,1.3,372.845,M,-35.774,M,31.7,0100*54
$GPGGA,094503.80,3422.50555167,N,10853.92162184,E,2,08,1.3,372.854,M,-35.774,M,31.8,0100*58
$GPGGA,094503.90,3422.50555061,N,10853.92161972,E,2,08,1.3,372.852,M,-35.774,M,31.9,0100*5B
$GPGGA,094504.00,3422.50554943,N,10853.92162087,E,2,08,1.3,372.857,M,-35.774,M,32.0,0100*52
$GPGGA,094504.10,3422.50554990,N,10853.92161877,E,2,08,1.3,372.847,M,-35.774,M,32.1,0100*59
$GPGGA,094504.20,3422.50554656,N,10853.92161821,E,2,08,1.3,372.866,M,-35.774,M,32.2,0100*5C
$GPGGA,094504.30,3422.50554827,N,10853.92161966,E,2,08,1.3,372.860,M,-35.774,M,32.3,0100*50
$GPGGA,094504.40,3422.50554788,N,10853.92161679,E,2,08,1.3,372.857,M,-35.774,M,32.4,0100*5F
$GPGGA,094504.50,3422.50554846,N,10853.92161638,E,2,08,1.3,372.854,M,-35.774,M,32.5,0100*54
$GPGGA,094504.60,3422.50554650,N,10853.92161655,E,2,08,1.3,372.862,M,-35.774,M,32.6,0100*53
$GPGGA,094504.70,3422.50554845,N,10853.92161558,E,2,08,1.3,372.862,M,-35.774,M,32.7,0100*57
$GPGGA,094504.80,3422.50554510,N,10853.92161565,E,2,08,1.3,372.862,M,-35.774,M,32.8,0100*54
$GPGGA,094504.90,3422.50554595,N,10853.92161350,E,2,08,1.3,372.860,M,-35.774,M,32.9,0100*5B
$GPGGA,094505.00,3422.50554436,N,10853.92161411,E,2,08,1.3,372.865,M,-35.774,M,33.0,0100*54
$GPGGA,094505.10,3422.50554364,N,10853.92161472,E,2,08,1.3,372.868,M,-35.774,M,33.1,0100*5C
$GPGGA,094505.20,3422.50554403,N,10853.92161179,E,2,08,1.3,372.867,M,-35.774,M,33.2,0100*5B
$GPGGA,094505.30,3422.50554198,N,10853.92161244,E,2,08,1.3,372.873,M,-35.774,M,33.3,0100*54
$GPGGA,094505.40,3422.50554419,N,10853.92160892,E,2,08,1.3,372.856,M,-35.774,M,33.4,0100*5F
$GPGGA,094505.50,3422.50554255,N,10853.92161192,E,2,08,1.3,372.862,M,-35.774,M,33.5,0100*5E
$GPGGA,094505.60,3422.50554092,N,10853.92161127,E,2,08,1.3,372.869,M,-35.774,M,33.6,0100*52
$GPGGA,094505.70,3422.50554124,N,10853.92161059,E,2,08,1.3,372.872,M,-35.774,M,33.7,0100*5C
$GPGGA,094505.80,3422.50554141,N,10853.92160666,E,2,08,1.3,372.860,M,-35.774,M,33.8,0100*57
$GPGGA,094505.90,3422.50553726,N,10853.92161026,E,2,08,1.3,372.875,M,-35.774,M,33.9,0100*50
$GPGGA,094506.00,3422.50553972,N,10853.92160605,E,2,08,1.3,372.867,M,-35.774,M,34.0,0100*5E
$GPGGA,094506.10,3422.50554048,N,10853.92160657,E,2,08,1.3,372.862,M,-35.774,M,34.1,0100*5B
$GPGGA,094506.20,3422.50553744,N,10853.92160604,E,2,08,1.3,372.873,M,-35.774,M,34.2,0100*51
$GPGGA,094506.30,3422.50553805,N,10853.92160678,E,2,08,1.3,372.868,M,-35.774,M,34.3,0100*5A
$GPGGA,094506.40,3422.50553518,N,10853.92160310,E,2,08,1.3,372.877,M,-35.774,M,34.4,0100*5E
$GPGGA,094506.50,3422.50553700,N,10853.92160704,E,2,08,1.3,372.868,M,-35.774,M,34.5,0100*5A
$GPGGA,094506.60,3422.50553775,N,10853.92160241,E,2,08,1.3,372.868,M,-35.774,M,34.6,0100*5C
$GPGGA,094506.70,3422.50553577,N,10853.92160467,E,2,08,1.3,372.878,M,-35.774,M,34.7,0100*5F
$GPGGA,094506.80,3422.50553534,N,10853.92160233,E,2,08,1.3,372.875,M,-35.774,M,34.8,0100*52
$GPGGA,094506.90,3422.50553525,N,10853.92160014,E,2,08,1.3,372.869,M,-35.774,M,34.9,0100*58
$GPGGA,094507.00,3422.50553307,N,10853.92159960,E,2,08,1.3,372.879,M,-35.774,M,35.0,0100*5F
$GPGGA,094507.10,3422.50553414,N,10853.92160021,E,2,08,1.3,372.873,M,-35.774,M,35.1,0100*56
$GPGGA,094507.20,3422.50553235,N,10853.92159574,E,2,08,1.3,372.875,M,-35.774,M,35.2,0100*5A
$GPGGA,094507.30,3422.50553625,N,10853.92159787,E,2,08,1.3,372.862,M,-35.774,M,35.3,0100*57
$GPGGA,094507.40,3422.50553116,N,10853.92159624,E,2,08,1.3,372.882,M,-35.774,M,35.4,0100*56
$GPGGA,094507.50,3422.50553133,N,10853.92159619,E,2,08,1.3,372.874,M,-35.774,M,35.5,0100*56
$GPGGA,094507.60,3422.50553037,N,10853.92159303,E,2,08,1.3,372.876,M,-35.774,M,35.6,0100*5F
$GPGGA,094507.70,3422.50552946,N,10853.92159444,E,2,08,1.3,372.883,M,-35.774,M,35.7,0100*5F
$GPGGA,094507.80,3422.50552949,N,10853.92159206,E,2,08,1.3,372.881,M,-35.774,M,35.8,0100*52
$GPGGA,094507.90,3422.50552903,N,10853.92159369,E,2,08,1.3,372.881,M,-35.774,M,35.9,0100*54
