$GNGGA,091149.00,3422.44243262,N,10853.99843501,E,1,19,0.7,375.950,M,-35.766,M,,*58
$GNGGA,091149.10,3422.44243336,N,10853.99843489,E,1,19,0.7,375.953,M,-35.766,M,,*5B
$GNGGA,091149.20,3422.44243269,N,10853.99843517,E,1,19,0.7,375.955,M,-35.766,M,,*53
$GNGGA,091149.30,3422.44243290,N,10853.99843442,E,1,19,0.7,375.955,M,-35.766,M,,*55
$GNGGA,091149.40,3422.44243226,N,10853.99843416,E,1,19,0.7,375.958,M,-35.766,M,,*53
$GNGGA,091149.50,3422.44243210,N,10853.99843443,E,1,19,0.7,375.959,M,-35.766,M,,*56
$GNGGA,091149.60,3422.44243189,N,10853.99843479,E,1,19,0.7,375.959,M,-35.766,M,,*5F
$GNGGA,091149.70,3422.44243150,N,10853.99843435,E,1,19,0.7,375.960,M,-35.766,M,,*58
$GNGGA,091149.80,3422.44243124,N,10853.99843489,E,1,19,0.7,375.961,M,-35.766,M,,*52
$GNGGA,091149.90,3422.44243192,N,10853.99843473,E,1,19,0.7,375.963,M,-35.766,M,,*59
$GNGGA,091150.00,3422.44243170,N,10853.99843475,E,1,19,0.7,375.964,M,-35.766,M,,*55
$GNGGA,091150.10,3422.44243188,N,10853.99843501,E,1,19,0.7,375.968,M,-35.766,M,,*5D
$GNGGA,091150.20,3422.44243173,N,10853.99843560,E,1,19,0.7,375.969,M,-35.766,M,,*5C
$GNGGA,091150.30,3422.44243147,N,10853.99843548,E,1,19,0.7,375.969,M,-35.766,M,,*50
$GNGGA,091150.40,3422.44243129,N,10853.99843613,E,1,19,0.7,375.970,M,-35.766,M,,*5A
$GNGGA,091150.50,3422.44243192,N,10853.99843583,E,1,19,0.7,375.973,M,-35.766,M,,*52
$GNGGA,091150.60,3422.44243199,N,10853.99843648,E,1,19,0.7,375.973,M,-35.766,M,,*5E
$GNGGA,091150.70,3422.44243167,N,10853.99843625,E,1,19,0.7,375.975,M,-35.766,M,,*53
$GNGGA,091150.80,3422.44243204,N,10853.99843690,E,1,19,0.7,375.975,M,-35.766,M,,*54
$GNGGA,091150.90,3422.44243217,N,10853.99843781,E,1,19,0.7,375.979,M,-35.766,M,,*5A
$GNGGA,091151.00,3422.44243248,N,10853.99843865,E,1,19,0.7,375.979,M,-35.766,M,,*5D
$GNGGA,091151.10,3422.44243285,N,10853.99843865,E,1,19,0.7,375.984,M,-35.766,M,,*5F
$GNGGA,091151.20,3422.44243300,N,10853.99843952,E,1,19,0.7,375.985,M,-35.766,M,,*54
$GNGGA,091151.30,3422.44243328,N,10853.99843899,E,1,19,0.7,375.984,M,-35.766,M,,*58
$GNGGA,091151.40,3422.44243348,N,10853.99843977,E,1,19,0.7,375.983,M,-35.766,M,,*5F
$GNGGA,091151.50,3422.44243344,N,10853.99844016,E,1,19,0.7,375.984,M,-35.766,M,,*5C
$GNGGA,091151.60,3422.44243361,N,10853.99844108,E,1,19,0.7,375.982,M,-35.766,M,,*50
$GNGGA,091151.70,3422.44243344,N,10853.99844078,E,1,19,0.7,375.982,M,-35.766,M,,*50
$GNGGA,091151.80,3422.44243383,N,10853.99844157,E,1,19,0.7,375.982,M,-35.766,M,,*58
$GNGGA,091151.90,3422.44243360,N,10853.99844150,E,1,19,0.7,375.979,M,-35.766,M,,*57
$GNGGA,091152.00,3422.44243411,N,10853.99844238,E,1,19,0.7,375.979,M,-35.766,M,,*51
$GNGGA,091152.10,3422.44243417,N,10853.99844155,E,1,19,0.7,375.980,M,-35.766,M,,*58
$GNGGA,091152.20,3422.44243458,N,10853.99844263,E,1,19,0.7,375.980,M,-35.766,M,,*56
$GNGGA,091152.30,3422.44243468,N,10853.99844214,E,1,19,0.7,375.983,M,-35.766,M,,*57
$GNGGA,091152.40,3422.44243537,N,10853.99844327,E,1,19,0.7,375.982,M,-35.766,M,,*5B
$GNGGA,091152.50,3422.44243510,N,10853.99844290,E,1,19,0.7,375.982,M,-35.766,M,,*52
$GNGGA,091152.60,3422.44243579,N,10853.99844420,E,1,19,0.7,375.982,M,-35.766,M,,*53
$GNGGA,091152.70,3422.44243638,N,10853.99844436,E,1,19,0.7,375.985,M,-35.766,M,,*54
$GNGGA,091152.80,3422.44243692,N,10853.99844544,E,1,19,0.7,375.984,M,-35.766,M,,*5E
$GNGGA,091152.90,3422.44243787,N,10853.99844510,E,1,19,0.7,375.985,M,-35.766,M,,*5A
$GNGGA,091153.00,3422.44243856,N,10853.99844584,E,1,19,0.7,375.985,M,-35.766,M,,*5C
$GNGGA,091153.10,3422.44243853,N,10853.99844521,E,1,19,0.7,375.984,M,-35.766,M,,*56
$GNGGA,091153.20,3422.44243928,N,10853.99844618,E,1,19,0.7,375.982,M,-35.766,M,,*57
$GNGGA,091153.30,3422.44243884,N,10853.99844618,E,1,19,0.7,375.980,M,-35.766,M,,*53
$GNGGA,091153.40,3422.44243961,N,10853.99844704,E,1,19,0.7,375.978,M,-35.766,M,,*55
$GNGGA,091153.50,3422.44244011,N,10853.99844653,E,1,19,0.7,375.978,M,-35.766,M,,*5E
$GNGGA,091153.60,3422.44244095,N,10853.99844757,E,1,19,0.7,375.978,M,-35.766,M,,*54
$GNGGA,091153.70,3422.44244116,N,10853.99844660,E,1,19,0.7,375.980,M,-35.766,M,,*5D
$GNGGA,091153.80,3422.44244189,N,10853.99844800,E,1,19,0.7,375.980,M,-35.766,M,,*5C
$GNGGA,091153.90,3422.44244153,N,10853.99844744,E,1,19,0.7,375.980,M,-35.766,M,,*55
$GNGGA,091154.00,3422.44244177,N,10853.99844855,E,1,19,0.7,375.978,M,-35.766,M,,*55
$GNGGA,091154.10,3422.44244155,N,10853.99844810,E,1,19,0.7,375.979,M,-35.766,M,,*54
$GNGGA,091154.20,3422.44244212,N,10853.99844936,E,1,19,0.7,375.978,M,-35.766,M,,*53
$GNGGA,091154.30,3422.44244207,N,10853.99844904,E,1,19,0.7,375.979,M,-35.766,M,,*56
$GNGGA,091154.40,3422.44244323,N,10853.99845039,E,1,19,0.7,375.977,M,-35.766,M,,*5E
$GNGGA,091154.50,3422.44244352,N,10853.99845020,E,1,19,0.7,375.981,M,-35.766,M,,*58
$GNGGA,091154.60,3422.44244439,N,10853.99845117,E,1,19,0.7,375.979,M,-35.766,M,,*53
$GNGGA,091154.70,3422.44244453,N,10853.99845065,E,1,19,0.7,375.979,M,-35.766,M,,*5A
$GNGGA,091154.80,3422.44244531,N,10853.99845182,E,1,19,0.7,375.979,M,-35.766,M,,*58
$GNGGA,091154.90,3422.44244505,N,10853.99845074,E,1,19,0.7,375.978,M,-35.766,M,,*57
$GNGGA,091155.00,3422.44244584,N,10853.99845175,E,1,19,0.7,375.977,M,-35.766,M,,*59
$GNGGA,091155.10,3422.44244554,N,10853.99845134,E,1,19,0.7,375.979,M,-35.766,M,,*5E
$GNGGA,091155.20,3422.44244636,N,10853.99845242,E,1,19,0.7,375.976,M,-35.766,M,,*57
$GNGGA,091155.30,3422.44244670,N,10853.99845240,E,1,19,0.7,375.978,M,-35.766,M,,*58
$GNGGA,091155.40,3422.44244734,N,10853.99845387,E,1,19,0.7,375.974,M,-35.766,M,,*58
$GNGGA,091155.50,3422.44244687,N,10853.99845319,E,1,19,0.7,375.978,M,-35.766,M,,*5B
$GNGGA,091155.60,3422.44244751,N,10853.99845405,E,1,19,0.7,375.976,M,-35.766,M,,*56
$GNGGA,091155.70,3422.44244751,N,10853.99845418,E,1,19,0.7,375.980,M,-35.766,M,,*52
$GNGGA,091155.80,3422.44244845,N,10853.99845521,E,1,19,0.7,375.980,M,-35.766,M,,*5C
$GNGGA,091155.90,3422.44244810,N,10853.99845523,E,1,19,0.7,375.982,M,-35.766,M,,*5D
$GNGGA,091156.00,3422.44244893,N,10853.99845674,E,1,19,0.7,375.980,M,-35.766,M,,*5F
$GNGGA,091156.10,3422.44244896,N,10853.99845613,E,1,19,0.7,375.982,M,-35.766,M,,*58
$GNGGA,091156.20,3422.44244960,N,10853.99845736,E,1,19,0.7,375.982,M,-35.766,M,,*55
$GNGGA,091156.30,3422.44244908,N,10853.99845671,E,1,19,0.7,375.979,M,-35.766,M,,*5C
$GNGGA,091156.40,3422.44244978,N,10853.99845772,E,1,19,0.7,375.978,M,-35.766,M,,*5F
$GNGGA,091156.50,3422.44245050,N,10853.99845815,E,1,19,0.7,375.980,M,-35.766,M,,*55
$GNGGA,091156.60,3422.44245131,N,10853.99845905,E,1,19,0.7,375.977,M,-35.766,M,,*58
$GNGGA,091156.70,3422.44245115,N,10853.99845898,E,1,19,0.7,375.980,M,-35.766,M,,*52
$GNGGA,091156.80,3422.44245168,N,10853.99846029,E,1,19,0.7,375.978,M,-35.766,M,,*51
$GNGGA,091156.90,3422.44245192,N,10853.99845962,E,1,19,0.7,375.981,M,-35.766,M,,*56
$GNGGA,091157.00,3422.44245243,N,10853.99846119,E,1,19,0.7,375.981,M,-35.766,M,,*56
$GNGGA,091157.10,3422.44245283,N,10853.99846118,E,1,19,0.7,375.985,M,-35.766,M,,*5E
$GNGGA,091157.20,3422.44245341,N,10853.99846242,E,1,19,0.7,375.984,M,-35.766,M,,*5F
$GNGGA,091157.30,3422.44245316,N,10853.99846214,E,1,19,0.7,375.982,M,-35.766,M,,*59
$GNGGA,091157.40,3422.44245363,N,10853.99846342,E,1,19,0.7,375.982,M,-35.766,M,,*5E
$GNGGA,091157.50,3422.44245324,N,10853.99846355,E,1,19,0.7,375.984,M,-35.766,M,,*5C
$GNGGA,091157.60,3422.44245365,N,10853.99846473,E,1,19,0.7,375.984,M,-35.766,M,,*59
$GNGGA,091157.70,3422.44245425,N,10853.99846558,E,1,19,0.7,375.988,M,-35.766,M,,*5F
$GNGGA,091157.80,3422.44245447,N,10853.99846665,E,1,19,0.7,375.986,M,-35.766,M,,*57
$GNGGA,091157.90,3422.44245440,N,10853.99846691,E,1,19,0.7,375.991,M,-35.766,M,,*5C
$GNGGA,091158.00,3422.44245460,N,10853.99846831,E,1,19,0.7,375.990,M,-35.766,M,,*5D
$GNGGA,091158.10,3422.44245490,N,10853.99846861,E,1,19,0.7,375.990,M,-35.766,M,,*56
$GNGGA,091158.20,3422.44245530,N,10853.99846969,E,1,19,0.7,375.989,M,-35.766,M,,*5F
$GNGGA,091158.30,3422.44245539,N,10853.99846990,E,1,19,0.7,375.990,M,-35.766,M,,*59
$GNGGA,091158.40,3422.44245555,N,10853.99847068,E,1,19,0.7,375.988,M,-35.766,M,,*52
$GNGGA,091158.50,3422.44245576,N,10853.99847148,E,1,19,0.7,375.991,M,-35.766,M,,*59
$GNGGA,091158.60,3422.44245609,N,10853.99847225,E,1,19,0.7,375.990,M,-35.766,M,,*58
$GNGGA,091158.70,3422.44245559,N,10853.99847228,E,1,19,0.7,375.990,M,-35.766,M,,*52
$GNGGA,091158.80,3422.44245595,N,10853.99847318,E,1,19,0.7,375.989,M,-35.766,M,,*57
$GNGGA,091158.90,3422.44245572,N,10853.99847249,E,1,19,0.7,375.991,M,-35.766,M,,*53
$GNGGA,091159.00,3422.44245580,N,10853.99847294,E,1,19,0.7,375.988,M,-35.766,M,,*5E
$GNGGA,091159.10,3422.44245603,N,10853.99847322,E,1,19,0.7,375.990,M,-35.766,M,,*52
$GNGGA,091159.20,3422.44245640,N,10853.99847394,E,1,19,0.7,375.988,M,-35.766,M,,*52
$GNGGA,091159.30,3422.44245603,N,10853.99847336,E,1,19,0.7,375.989,M,-35.766,M,,*5D
$GNGGA,091159.40,3422.44245633,N,10853.99847440,E,1,19,0.7,375.987,M,-35.766,M,,*51
$GNGGA,091159.50,3422.44245614,N,10853.99847411,E,1,19,0.7,375.988,M,-35.766,M,,*5E
$GNGGA,091159.60,3422.44245646,N,10853.99847518,E,1,19,0.7,375.986,M,-35.766,M,,*5C
$GNGGA,091159.70,3422.44245652,N,10853.99847496,E,1,19,0.7,375.985,M,-35.766,M,,*5C
$GNGGA,091159.80,3422.44245701,N,10853.99847550,E,1,19,0.7,375.984,M,-35.766,M,,*5E
$GNGGA,091159.90,3422.44245680,N,10853.99847548,E,1,19,0.7,375.983,M,-35.766,M,,*59
$GNGGA,091200.00,3422.44245697,N,10853.99847598,E,1,19,0.7,375.982,M,-35.766,M,,*55
$GNGGA,091200.10,3422.44245719,N,10853.99847567,E,1,19,0.7,375.984,M,-35.766,M,,*55
$GNGGA,091200.20,3422.44245758,N,10853.99847650,E,1,19,0.7,375.982,M,-35.766,M,,*52
$GNGGA,091200.30,3422.44245725,N,10853.99847576,E,1,19,0.7,375.979,M,-35.766,M,,*5A
$GNGGA,091200.40,3422.44245763,N,10853.99847674,E,1,19,0.7,375.977,M,-35.766,M,,*50
$GNGGA,091200.50,3422.44245751,N,10853.99847631,E,1,19,0.7,375.977,M,-35.766,M,,*51
$GNGGA,091200.60,3422.44245758,N,10853.99847754,E,1,19,0.7,375.975,M,-35.766,M,,*5B
$GNGGA,091200.70,3422.44245828,N,10853.99847792,E,1,19,0.7,375.976,M,-35.766,M,,*5B
$GNGGA,091200.80,3422.44245876,N,10853.99847884,E,1,19,0.7,375.972,M,-35.766,M,,*53
$GNGGA,091200.90,3422.44245885,N,10853.99847887,E,1,19,0.7,375.977,M,-35.766,M,,*58
$GNGGA,091201.00,3422.44245942,N,10853.99847965,E,1,19,0.7,375.975,M,-35.766,M,,*55
$GNGGA,091201.10,3422.44246007,N,10853.99847899,E,1,19,0.7,375.973,M,-35.766,M,,*5B
$GNGGA,091201.20,3422.44246065,N,10853.99847977,E,1,19,0.7,375.972,M,-35.766,M,,*5C
$GNGGA,091201.30,3422.44246055,N,10853.99847937,E,1,19,0.7,375.969,M,-35.766,M,,*50
$GNGGA,091201.40,3422.44246151,N,10853.99848013,E,1,19,0.7,375.966,M,-35.766,M,,*5D
$GNGGA,091201.50,3422.44246119,N,10853.99847985,E,1,19,0.7,375.969,M,-35.766,M,,*56
$GNGGA,091201.60,3422.44246187,N,10853.99848039,E,1,19,0.7,375.966,M,-35.766,M,,*5C
$GNGGA,091201.70,3422.44246124,N,10853.99848038,E,1,19,0.7,375.967,M,-35.766,M,,*54
$GNGGA,091201.80,3422.44246126,N,10853.99848127,E,1,19,0.7,375.964,M,-35.766,M,,*55
$GNGGA,091201.90,3422.44246140,N,10853.99848100,E,1,19,0.7,375.967,M,-35.766,M,,*52
$GNGGA,091202.00,3422.44246198,N,10853.99848196,E,1,19,0.7,375.964,M,-35.766,M,,*51
$GNGGA,091202.10,3422.44246119,N,10853.99848153,E,1,19,0.7,375.961,M,-35.766,M,,*55
$GNGGA,091202.20,3422.44246213,N,10853.99848229,E,1,19,0.7,375.958,M,-35.766,M,,*5B
$GNGGA,091202.30,3422.44246216,N,10853.99848280,E,1,19,0.7,375.960,M,-35.766,M,,*57
$GNGGA,091202.40,3422.44246265,N,10853.99848357,E,1,19,0.7,375.957,M,-35.766,M,,*5B
$GNGGA,091202.50,3422.44246258,N,10853.99848362,E,1,19,0.7,375.958,M,-35.766,M,,*5D
$GNGGA,091202.60,3422.44246312,N,10853.99848460,E,1,19,0.7,375.956,M,-35.766,M,,*5A
$GNGGA,091202.70,3422.44246322,N,10853.99848528,E,1,19,0.7,375.956,M,-35.766,M,,*55
$GNGGA,091202.80,3422.44246391,N,10853.99848594,E,1,19,0.7,375.955,M,-35.766,M,,*56
$GNGGA,091202.90,3422.44246412,N,10853.99848641,E,1,19,0.7,375.954,M,-35.766,M,,*51
$GNGGA,091203.00,3422.44246494,N,10853.99848675,E,1,19,0.7,375.950,M,-35.766,M,,*54
$GNGGA,091203.10,3422.44246562,N,10853.99848747,E,1,19,0.7,375.949,M,-35.766,M,,*55
$GNGGA,091203.20,3422.44246719,N,10853.99848833,E,1,19,0.7,375.943,M,-35.766,M,,*5E
$GNGGA,091203.30,3422.44246729,N,10853.99848733,E,1,19,0.7,375.942,M,-35.766,M,,*52
$GNGGA,091203.40,3422.44246865,N,10853.99848783,E,1,19,0.7,375.940,M,-35.766,M,,*5B
$GNGGA,091203.50,3422.44246861,N,10853.99848839,E,1,19,0.7,375.943,M,-35.766,M,,*53
$GNGGA,091203.60,3422.44246863,N,10853.99848883,E,1,19,0.7,375.942,M,-35.766,M,,*52
$GNGGA,091203.70,3422.44246885,N,10853.99848880,E,1,19,0.7,375.946,M,-35.766,M,,*5C
$GNGGA,091203.80,3422.44246901,N,10853.99848942,E,1,19,0.7,375.945,M,-35.766,M,,*52
$GNGGA,091203.90,3422.44246903,N,10853.99848997,E,1,19,0.7,375.948,M,-35.766,M,,*54
$GNGGA,091204.00,3422.44246978,N,10853.99849044,E,1,19,0.7,375.946,M,-35.766,M,,*5E
$GNGGA,091204.10,3422.44246956,N,10853.99849007,E,1,19,0.7,375.947,M,-35.766,M,,*55
$GNGGA,091204.20,3422.44247010,N,10853.99849072,E,1,19,0.7,375.944,M,-35.766,M,,*5D
$GNGGA,091204.30,3422.44247013,N,10853.99849123,E,1,19,0.7,375.946,M,-35.766,M,,*58
$GNGGA,091204.40,3422.44247048,N,10853.99849177,E,1,19,0.7,375.943,M,-35.766,M,,*55
$GNGGA,091204.50,3422.44247026,N,10853.99849215,E,1,19,0.7,375.943,M,-35.766,M,,*5B
$GNGGA,091204.60,3422.44247079,N,10853.99849263,E,1,19,0.7,375.941,M,-35.766,M,,*51
$GNGGA,091204.70,3422.44247068,N,10853.99849212,E,1,19,0.7,375.938,M,-35.766,M,,*58
$GNGGA,091204.80,3422.44247132,N,10853.99849255,E,1,19,0.7,375.935,M,-35.766,M,,*57
$GNGGA,091204.90,3422.44247090,N,10853.99849188,E,1,19,0.7,375.934,M,-35.766,M,,*5D
$GNGGA,091205.00,3422.44247131,N,10853.99849185,E,1,19,0.7,375.931,M,-35.766,M,,*57
$GNGGA,091205.10,3422.44247181,N,10853.99849119,E,1,19,0.7,375.933,M,-35.766,M,,*5A
$GNGGA,091205.20,3422.44247216,N,10853.99849121,E,1,19,0.7,375.932,M,-35.766,M,,*5E
$GNGGA,091205.30,3422.44247207,N,10853.99849145,E,1,19,0.7,375.932,M,-35.766,M,,*5D
$GNGGA,091205.40,3422.44247263,N,10853.99849209,E,1,19,0.7,375.930,M,-35.766,M,,*51
$GNGGA,091205.50,3422.44247261,N,10853.99849141,E,1,19,0.7,375.930,M,-35.766,M,,*5D
$GNGGA,091205.60,3422.44247303,N,10853.99849212,E,1,19,0.7,375.927,M,-35.766,M,,*58
$GNGGA,091205.70,3422.44247330,N,10853.99849216,E,1,19,0.7,375.927,M,-35.766,M,,*5D
$GNGGA,091205.80,3422.44247409,N,10853.99849263,E,1,19,0.7,375.926,M,-35.766,M,,*5C
$GNGGA,091205.90,3422.44247441,N,10853.99849195,E,1,19,0.7,375.926,M,-35.766,M,,*5B
$GNGGA,091206.00,3422.44247502,N,10853.99849262,E,1,19,0.7,375.923,M,-35.766,M,,*59
$GNGGA,091206.10,3422.44247523,N,10853.99849258,E,1,19,0.7,375.925,M,-35.766,M,,*54
$GNGGA,091206.20,3422.44247505,N,10853.99849321,E,1,19,0.7,375.922,M,-35.766,M,,*5B
$GNGGA,091206.30,3422.44247523,N,10853.99849214,E,1,19,0.7,375.921,M,-35.766,M,,*5A
$GNGGA,091206.40,3422.44247521,N,10853.99849248,E,1,19,0.7,375.918,M,-35.766,M,,*5C
$GNGGA,091206.50,3422.44247581,N,10853.99849267,E,1,19,0.7,375.922,M,-35.766,M,,*53
$GNGGA,091206.60,3422.44247612,N,10853.99849369,E,1,19,0.7,375.920,M,-35.766,M,,*54
$GNGGA,091206.70,3422.44247604,N,10853.99849284,E,1,19,0.7,375.919,M,-35.766,M,,*5A
$GNGGA,091206.80,3422.44247636,N,10853.99849347,E,1,19,0.7,375.918,M,-35.766,M,,*5B
$GNGGA,091206.90,3422.44247668,N,10853.99849394,E,1,19,0.7,375.917,M,-35.766,M,,*50
$GNGGA,091207.00,3422.44247690,N,10853.99849406,E,1,19,0.7,375.914,M,-35.766,M,,*50
$GNGGA,091207.10,3422.44247688,N,10853.99849358,E,1,19,0.7,375.916,M,-35.766,M,,*56
$GNGGA,091207.20,3422.44247683,N,10853.99849445,E,1,19,0.7,375.912,M,-35.766,M,,*51
$GNGGA,091207.30,3422.44247687,N,10853.99849455,E,1,19,0.7,375.911,M,-35.766,M,,*56
$GNGGA,091207.40,3422.44247675,N,10853.99849557,E,1,19,0.7,375.909,M,-35.766,M,,*56
$GNGGA,091207.50,3422.44247658,N,10853.99849522,E,1,19,0.7,375.907,M,-35.766,M,,*54
$GNGGA,091207.60,3422.44247689,N,10853.99849595,E,1,19,0.7,375.905,M,-35.766,M,,*55
$GNGGA,091207.70,3422.44247678,N,10853.99849606,E,1,19,0.7,375.905,M,-35.766,M,,*53
$GNGGA,091207.80,3422.44247716,N,10853.99849706,E,1,19,0.7,375.901,M,-35.766,M,,*50
$GNGGA,091207.90,3422.44247679,N,10853.99849689,E,1,19,0.7,375.901,M,-35.766,M,,*5F
$GNGGA,091208.00,3422.44247685,N,10853.99849755,E,1,19,0.7,375.899,M,-35.766,M,,*5A
$GNGGA,091208.10,3422.44247564,N,10853.99849789,E,1,19,0.7,375.901,M,-35.766,M,,*56
$GNGGA,091208.20,3422.44247479,N,10853.99849898,E,1,19,0.7,375.898,M,-35.766,M,,*56
$GNGGA,091208.30,3422.44247215,N,10853.99849842,E,1,19,0.7,375.899,M,-35.766,M,,*5D
$GNGGA,091208.40,3422.44246864,N,10853.99850055,E,1,19,0.7,375.895,M,-35.766,M,,*5D
$GNGGA,091208.50,3422.44246413,N,10853.99850060,E,1,19,0.7,375.896,M,-35.766,M,,*55
$GNGGA,091208.60,3422.44245679,N,10853.99850279,E,1,19,0.7,375.893,M,-35.766,M,,*54
$GNGGA,091208.70,3422.44244780,N,10853.99850469,E,1,19,0.7,375.894,M,-35.766,M,,*53
$GNGGA,091208.80,3422.44243594,N,10853.99850739,E,1,19,0.7,375.891,M,-35.766,M,,*5F
$GNGGA,091208.90,3422.44242173,N,10853.99850998,E,1,19,0.7,375.894,M,-35.766,M,,*52
$GNGGA,091209.00,3422.44240307,N,10853.99851421,E,1,19,0.7,375.891,M,-35.766,M,,*52
$GNGGA,091209.10,3422.44238230,N,10853.99851657,E,1,19,0.7,375.893,M,-35.766,M,,*58
$GNGGA,091209.20,3422.44235518,N,10853.99852152,E,1,19,0.7,375.892,M,-35.766,M,,*5B
$GNGGA,091209.30,3422.44232759,N,10853.99852518,E,1,19,0.7,375.890,M,-35.766,M,,*52
$GNGGA,091209.40,3422.44229367,N,10853.99852991,E,1,19,0.7,375.886,M,-35.766,M,,*5C
$GNGGA,091209.50,3422.44226007,N,10853.99853492,E,1,19,0.7,375.892,M,-35.766,M,,*5D
$GNGGA,091209.60,3422.44222033,N,10853.99854038,E,1,19,0.7,375.893,M,-35.766,M,,*5F
$GNGGA,091209.70,3422.44217896,N,10853.99854541,E,1,19,0.7,375.899,M,-35.766,M,,*5E
$GNGGA,091209.80,3422.44213145,N,10853.99854978,E,1,19,0.7,375.902,M,-35.766,M,,*57
$GNGGA,091209.90,3422.44208317,N,10853.99855053,E,1,19,0.7,375.906,M,-35.766,M,,*5C
$GNGGA,091210.00,3422.44202843,N,10853.99855225,E,1,19,0.7,375.903,M,-35.766,M,,*5B
$GNGGA,091210.10,3422.44197617,N,10853.99855379,E,1,19,0.7,375.899,M,-35.766,M,,*50
$GNGGA,091210.20,3422.44191800,N,10853.99855287,E,1,19,0.7,375.892,M,-35.766,M,,*56
$GNGGA,091210.30,3422.44186074,N,10853.99854821,E,1,19,0.7,375.895,M,-35.766,M,,*5A
$GNGGA,091210.40,3422.44180003,N,10853.99854256,E,1,19,0.7,375.892,M,-35.766,M,,*56
$GNGGA,091210.50,3422.44173876,N,10853.99853615,E,1,19,0.7,375.893,M,-35.766,M,,*54
$GNGGA,091210.60,3422.44167450,N,10853.99852699,E,1,19,0.7,375.894,M,-35.766,M,,*58
$GNGGA,091210.70,3422.44161015,N,10853.99851251,E,1,19,0.7,375.897,M,-35.766,M,,*5A
$GNGGA,091210.80,3422.44154302,N,10853.99849846,E,1,19,0.7,375.895,M,-35.766,M,,*51
$GNGGA,091210.90,3422.44147664,N,10853.99848003,E,1,19,0.7,375.889,M,-35.766,M,,*52
$GNGGA,091211.00,3422.44140656,N,10853.99845803,E,1,19,0.7,375.888,M,-35.766,M,,*58
$GNGGA,091211.10,3422.44133814,N,10853.99843867,E,1,19,0.7,375.886,M,-35.766,M,,*5F
$GNGGA,091211.20,3422.44126521,N,10853.99841155,E,1,19,0.7,375.884,M,-35.766,M,,*5B
$GNGGA,091211.30,3422.44119332,N,10853.99838235,E,1,19,0.7,375.892,M,-35.766,M,,*5E
$GNGGA,091211.40,3422.44111804,N,10853.99834769,E,1,19,0.7,375.889,M,-35.766,M,,*55
$GNGGA,091211.50,3422.44104382,N,10853.99830891,E,1,19,0.7,375.894,M,-35.766,M,,*55
$GNGGA,091211.60,3422.44096601,N,10853.99826371,E,1,19,0.7,375.895,M,-35.766,M,,*51
$GNGGA,091211.70,3422.44088883,N,10853.99821372,E,1,19,0.7,375.897,M,-35.766,M,,*5D
$GNGGA,091211.80,3422.44080794,N,10853.99815704,E,1,19,0.7,375.898,M,-35.766,M,,*5E
$GNGGA,091211.90,3422.44072867,N,10853.99809963,E,1,19,0.7,375.897,M,-35.766,M,,*5C
$GNGGA,091212.00,3422.44064637,N,10853.99803202,E,1,19,0.7,375.893,M,-35.766,M,,*58
$GNGGA,091212.10,3422.44056551,N,10853.99796357,E,1,19,0.7,375.898,M,-35.766,M,,*52
$GNGGA,091212.20,3422.44048410,N,10853.99788622,E,1,19,0.7,375.894,M,-35.766,M,,*5E
$GNGGA,091212.30,3422.44040329,N,10853.99780484,E,1,19,0.7,375.885,M,-35.766,M,,*5C
$GNGGA,091212.40,3422.44032272,N,10853.99771542,E,1,19,0.7,375.882,M,-35.766,M,,*53
$GNGGA,091212.50,3422.44024105,N,10853.99762314,E,1,19,0.7,375.889,M,-35.766,M,,*5A
$GNGGA,091212.60,3422.44016013,N,10853.99752058,E,1,19,0.7,375.887,M,-35.766,M,,*58
$GNGGA,091212.70,3422.44008027,N,10853.99741436,E,1,19,0.7,375.878,M,-35.766,M,,*5F
$GNGGA,091212.80,3422.44000069,N,10853.99729757,E,1,19,0.7,375.875,M,-35.766,M,,*55
$GNGGA,091212.90,3422.43992247,N,10853.99717898,E,1,19,0.7,375.883,M,-35.766,M,,*57
$GNGGA,091213.00,3422.43984459,N,10853.99704762,E,1,19,0.7,375.883,M,-35.766,M,,*59
$GNGGA,091213.10,3422.43976821,N,10853.99691621,E,1,19,0.7,375.879,M,-35.766,M,,*58
$GNGGA,091213.20,3422.43969283,N,10853.99677252,E,1,19,0.7,375.880,M,-35.766,M,,*59
$GNGGA,091213.30,3422.43962183,N,10853.99662586,E,1,19,0.7,375.880,M,-35.766,M,,*5A
$GNGGA,091213.40,3422.43955267,N,10853.99646744,E,1,19,0.7,375.877,M,-35.766,M,,*52
$GNGGA,091213.50,3422.43948429,N,10853.99631001,E,1,19,0.7,375.886,M,-35.766,M,,*5B
$GNGGA,091213.60,3422.43941957,N,10853.99613746,E,1,19,0.7,375.886,M,-35.766,M,,*51
$GNGGA,091213.70,3422.43935514,N,10853.99596786,E,1,19,0.7,375.890,M,-35.766,M,,*5D
$GNGGA,091213.80,3422.43929343,N,10853.99578495,E,1,19,0.7,375.888,M,-35.766,M,,*53
$GNGGA,091213.90,3422.43923369,N,10853.99560197,E,1,19,0.7,375.892,M,-35.766,M,,*55
$GNGGA,091214.00,3422.43917586,N,10853.99540785,E,1,19,0.7,375.893,M,-35.766,M,,*5D
$GNGGA,091214.10,3422.43911758,N,10853.99521404,E,1,19,0.7,375.890,M,-35.766,M,,*55
