$GPGGA,081845.10,3422.49778636,N,10853.88672771,E,5,08,1.0,376.805,M,-35.775,M,14.0,1001*56
$GPGGA,081845.20,3422.49778466,N,10853.88672674,E,5,08,1.0,376.795,M,-35.775,M,14.0,1001*50
$GPGGA,081845.30,3422.49778510,N,10853.88672706,E,5,08,1.0,376.795,M,-35.775,M,14.0,1001*55
$GPGGA,081845.40,3422.49778533,N,10853.88672783,E,5,08,1.0,376.793,M,-35.775,M,14.0,1001*58
$GPGGA,081845.50,3422.49778438,N,10853.88672715,E,5,08,1.0,376.794,M,-35.775,M,14.0,1001*5B
$GPGGA,081845.60,3422.49778649,N,10853.88672837,E,5,08,1.0,376.797,M,-35.775,M,14.0,1001*50
$GPGGA,081845.70,3422.49778535,N,10853.88672798,E,5,08,1.0,376.796,M,-35.775,M,14.0,1001*52
$GPGGA,081845.80,3422.49778503,N,10853.88672813,E,5,08,1.0,376.798,M,-35.775,M,14.0,1001*5A
$GPGGA,081845.90,3422.49778452,N,10853.88672856,E,5,08,1.0,376.792,M,-35.775,M,14.0,1001*55
$GPGGA,081846.00,3422.49778717,N,10853.88672822,E,5,08,1.0,376.798,M,-35.775,M,15.0,1001*55
$GPGGA,081846.10,3422.49778555,N,10853.88672776,E,5,08,1.0,376.795,M,-35.775,M,15.0,1001*53
$GPGGA,081846.20,3422.49778577,N,10853.88672900,E,5,08,1.0,376.787,M,-35.775,M,15.0,1001*5C
$GPGGA,081846.30,3422.49778434,N,10853.88672805,E,5,08,1.0,376.794,M,-35.775,M,15.0,1001*5D
$GPGGA,081846.40,3422.49778444,N,10853.88672747,E,5,08,1.0,376.794,M,-35.775,M,15.0,1001*54
$GPGGA,081846.50,3422.49778445,N,10853.88672895,E,5,08,1.0,376.785,M,-35.775,M,15.0,1001*54
$GPGGA,081846.60,3422.49778379,N,10853.88672829,E,5,08,1.0,376.800,M,-35.775,M,15.0,1001*5A
$GPGGA,081846.70,3422.49778567,N,10853.88672845,E,5,08,1.0,376.800,M,-35.775,M,15.0,1001*58
$GPGGA,081846.80,3422.49778451,N,10853.88672811,E,5,08,1.0,376.797,M,-35.775,M,15.0,1001*53
$GPGGA,081846.90,3422.49778494,N,10853.88672712,E,5,08,1.0,376.798,M,-35.775,M,15.0,1001*58
$GPGGA,081847.00,3422.49778377,N,10853.88672814,E,5,08,1.0,376.797,M,-35.775,M,16.0,1001*5F
$GPGGA,081847.10,3422.49778567,N,10853.88672834,E,5,08,1.0,376.792,M,-35.775,M,16.0,1001*5E
$GPGGA,081847.20,3422.49778605,N,10853.88672703,E,5,08,1.0,376.800,M,-35.775,M,16.0,1001*55
$GPGGA,081847.30,3422.49778429,N,10853.88672838,E,5,08,1.0,376.799,M,-35.775,M,16.0,1001*50
$GPGGA,081847.40,3422.49778483,N,10853.88672655,E,5,08,1.0,376.801,M,-35.775,M,16.0,1001*5C
$GPGGA,081847.50,3422.49778511,N,10853.88672850,E,5,08,1.0,376.793,M,-35.775,M,16.0,1001*58
$GPGGA,081847.60,3422.49778573,N,10853.88672765,E,5,08,1.0,376.802,M,-35.775,M,16.0,1001*51
$GPGGA,081847.70,3422.49778550,N,10853.88672767,E,5,08,1.0,376.799,M,-35.775,M,16.0,1001*5E
$GPGGA,081847.80,3422.49778579,N,10853.88672748,E,5,08,1.0,376.793,M,-35.775,M,16.0,1001*5D
$GPGGA,081847.90,3422.49778660,N,10853.88672671,E,5,08,1.0,376.791,M,-35.775,M,16.0,1001*5E
$GPGGA,081848.00,3422.49778545,N,10853.88672819,E,5,08,1.0,376.798,M,-35.775,M,17.0,1001*54
$GPGGA,081848.10,3422.49778570,N,10853.88672738,E,5,08,1.0,376.795,M,-35.775,M,17.0,1001*52
$GPGGA,081848.20,3422.49778632,N,10853.88672901,E,5,08,1.0,376.793,M,-35.775,M,17.0,1001*56
$GPGGA,081848.30,3422.49778746,N,10853.88672779,E,5,08,1.0,376.790,M,-35.775,M,17.0,1001*57
$GPGGA,081848.40,3422.49778572,N,10853.88672807,E,5,08,1.0,376.788,M,-35.775,M,17.0,1001*5A
$GPGGA,081848.50,3422.49778560,N,10853.88672694,E,5,08,1.0,376.789,M,-35.775,M,17.0,1001*5D
$GPGGA,081848.60,3422.49778659,N,10853.88672836,E,5,08,1.0,376.798,M,-35.775,M,17.0,1001*51
$GPGGA,081848.70,3422.49778532,N,10853.88672760,E,5,08,1.0,376.800,M,-35.775,M,17.0,1001*5C
$GPGGA,081848.80,3422.49778466,N,10853.88672862,E,5,08,1.0,376.790,M,-35.775,M,17.0,1001*58
$GPGGA,081848.90,3422.49778536,N,10853.88672761,E,5,08,1.0,376.790,M,-35.775,M,17.0,1001*51
$GPGGA,081849.00,3422.49778641,N,10853.88672825,E,5,08,1.0,376.793,M,-35.775,M,18.0,1001*59
$GPGGA,081849.10,3422.49778623,N,10853.88672904,E,5,08,1.0,376.789,M,-35.775,M,18.0,1001*55
$GPGGA,081849.20,3422.49778648,N,10853.88672765,E,5,08,1.0,376.787,M,-35.775,M,18.0,1001*5C
$GPGGA,081849.30,3422.49778540,N,10853.88672765,E,5,08,1.0,376.790,M,-35.775,M,18.0,1001*50
$GPGGA,081849.40,3422.49778650,N,10853.88672941,E,5,08,1.0,376.794,M,-35.775,M,18.0,1001*59
$GPGGA,081849.50,3422.49778677,N,10853.88672842,E,5,08,1.0,376.795,M,-35.775,M,18.0,1001*5E
$GPGGA,081849.60,3422.49778607,N,10853.88672886,E,5,08,1.0,376.792,M,-35.775,M,18.0,1001*55
$GPGGA,081849.70,3422.49778584,N,10853.88672785,E,5,08,1.0,376.790,M,-35.775,M,18.0,1001*52
$GPGGA,081849.80,3422.49778566,N,10853.88672881,E,5,08,1.0,376.796,M,-35.775,M,18.0,1001*5C
$GPGGA,081849.90,3422.49778668,N,10853.88672797,E,5,08,1.0,376.795,M,-35.775,M,18.0,1001*5B
$GPGGA,081850.00,3422.49778469,N,10853.88672823,E,5,08,1.0,376.791,M,-35.775,M,19.0,1001*5C
$GPGGA,081850.10,3422.49778563,N,10853.88672762,E,5,08,1.0,376.792,M,-35.775,M,19.0,1001*5F
$GPGGA,081850.20,3422.49778548,N,10853.88672876,E,5,08,1.0,376.792,M,-35.775,M,19.0,1001*5F
$GPGGA,081850.30,3422.49778556,N,10853.88672728,E,5,08,1.0,376.791,M,-35.775,M,19.0,1001*56
$GPGGA,081850.40,3422.49778568,N,10853.88672924,E,5,08,1.0,376.795,M,-35.775,M,19.0,1001*5A
$GPGGA,081850.50,3422.49778630,N,10853.88672894,E,5,08,1.0,376.791,M,-35.775,M,19.0,1001*5B
$GPGGA,081850.60,3422.49778388,N,10853.88672725,E,5,08,1.0,376.787,M,-35.775,M,19.0,1001*5C
$GPGGA,081850.70,3422.49778584,N,10853.88672905,E,5,08,1.0,376.782,M,-35.775,M,19.0,1001*5E
$GPGGA,081850.80,3422.49778632,N,10853.88672969,E,5,08,1.0,376.788,M,-35.775,M,19.0,1001*5F
$GPGGA,081850.90,3422.49778613,N,10853.88672909,E,5,08,1.0,376.790,M,-35.775,M,19.0,1001*52
$GPGGA,081851.00,3422.49778714,N,10853.88672910,E,5,08,1.0,376.792,M,-35.775,M,20.0,1001*5C
$GPGGA,081851.10,3422.49778630,N,10853.88673045,E,5,08,1.0,376.787,M,-35.775,M,20.0,1001*56
$GPGGA,081851.20,3422.49778622,N,10853.88672909,E,5,08,1.0,376.787,M,-35.775,M,20.0,1001*56
$GPGGA,081851.30,3422.49778764,N,10853.88672894,E,5,08,1.0,376.781,M,-35.775,M,20.0,1001*57
$GPGGA,081851.40,3422.49768566,N,10853.88676265,E,5,08,1.0,376.697,M,-35.775,M,3.0,1001*66
$GPGGA,081851.50,3422.49768743,N,10853.88676305,E,5,08,1.0,376.699,M,-35.775,M,3.0,1001*6B
$GPGGA,081851.60,3422.49768759,N,10853.88676461,E,5,08,1.0,376.703,M,-35.775,M,3.0,1001*64
$GPGGA,081851.70,3422.49768760,N,10853.88676464,E,5,08,1.0,376.699,M,-35.775,M,3.0,1001*68
$GPGGA,081851.80,3422.49768705,N,10853.88676354,E,5,08,1.0,376.693,M,-35.775,M,3.0,1001*6A
$GPGGA,081851.90,3422.49768834,N,10853.88676403,E,5,08,1.0,376.693,M,-35.775,M,3.0,1001*63
$GPGGA,081852.00,3422.49768837,N,10853.88676347,E,5,08,1.0,376.704,M,-35.775,M,4.0,1001*65
$GPGGA,081852.10,3422.49768894,N,10853.88676412,E,5,08,1.0,376.697,M,-35.775,M,4.0,1001*61
$GPGGA,081852.20,3422.49768802,N,10853.88676359,E,5,08,1.0,376.694,M,-35.775,M,4.0,1001*66
$GPGGA,081852.30,3422.49768892,N,10853.88676308,E,5,08,1.0,376.695,M,-35.775,M,4.0,1001*6B
$GPGGA,081852.40,3422.49768801,N,10853.88676320,E,5,08,1.0,376.687,M,-35.775,M,4.0,1001*6F
$GPGGA,081852.50,3422.49768860,N,10853.88676420,E,5,08,1.0,376.699,M,-35.775,M,4.0,1001*61
$GPGGA,081852.60,3422.49768741,N,10853.88676334,E,5,08,1.0,376.689,M,-35.775,M,4.0,1001*6D
$GPGGA,081852.70,3422.49768883,N,10853.88676300,E,5,08,1.0,376.689,M,-35.775,M,4.0,1001*6A
$GPGGA,081852.80,3422.49768874,N,10853.88676405,E,5,08,1.0,376.696,M,-35.775,M,4.0,1001*61
$GPGGA,081852.90,3422.49768930,N,10853.88676271,E,5,08,1.0,376.693,M,-35.775,M,4.0,1001*61
$GPGGA,081853.00,3422.49768886,N,10853.88676339,E,5,08,1.0,376.691,M,-35.775,M,5.0,1001*6B
$GPGGA,081853.10,3422.49768775,N,10853.88676241,E,5,08,1.0,376.692,M,-35.775,M,5.0,1001*64
$GPGGA,081853.20,3422.49768953,N,10853.88676426,E,5,08,1.0,376.692,M,-35.775,M,5.0,1001*6A
$GPGGA,081853.30,3422.49768839,N,10853.88676425,E,5,08,1.0,376.690,M,-35.775,M,5.0,1001*67
$GPGGA,081853.40,3422.49768853,N,10853.88676360,E,5,08,1.0,376.691,M,-35.775,M,5.0,1001*6B
$GPGGA,081853.50,3422.49768825,N,10853.88676355,E,5,08,1.0,376.692,M,-35.775,M,5.0,1001*6E
$GPGGA,081853.60,3422.49768804,N,10853.88676288,E,5,08,1.0,376.693,M,-35.775,M,5.0,1001*6E
$GPGGA,081853.70,3422.49768825,N,10853.88676464,E,5,08,1.0,376.695,M,-35.775,M,5.0,1001*6E
$GPGGA,081853.80,3422.49768836,N,10853.88676254,E,5,08,1.0,376.694,M,-35.775,M,5.0,1001*67
$GPGGA,081853.90,3422.49768922,N,10853.88676256,E,5,08,1.0,376.697,M,-35.775,M,5.0,1001*63
$GPGGA,081854.00,3422.49768814,N,10853.88676250,E,5,08,1.0,376.695,M,-35.775,M,6.0,1001*6E
$GPGGA,081854.10,3422.49768627,N,10853.88676215,E,5,08,1.0,376.698,M,-35.775,M,6.0,1001*6D
$GPGGA,081854.20,3422.49768945,N,10853.88676281,E,5,08,1.0,376.697,M,-35.775,M,6.0,1001*67
$GPGGA,081854.30,3422.49768732,N,10853.88676244,E,5,08,1.0,376.699,M,-35.775,M,6.0,1001*6F
$GPGGA,081854.40,3422.49768829,N,10853.88676311,E,5,08,1.0,376.693,M,-35.775,M,6.0,1001*66
$GPGGA,081854.50,3422.49768813,N,10853.88676250,E,5,08,1.0,376.699,M,-35.775,M,6.0,1001*60
$GPGGA,081854.60,3422.49768945,N,10853.88676327,E,5,08,1.0,376.700,M,-35.775,M,6.0,1001*61
$GPGGA,081854.70,3422.49768714,N,10853.88676246,E,5,08,1.0,376.703,M,-35.775,M,6.0,1001*6F
$GPGGA,081854.80,3422.49768863,N,10853.88676172,E,5,08,1.0,376.696,M,-35.775,M,6.0,1001*66
$GPGGA,081854.90,3422.49768933,N,10853.88676294,E,5,08,1.0,376.690,M,-35.775,M,6.0,1001*6E
$GPGGA,081855.00,3422.49768900,N,10853.88676323,E,5,08,1.0,376.691,M,-35.775,M,7.0,1001*6B
$GPGGA,081855.10,3422.49768819,N,10853.88676334,E,5,08,1.0,376.692,M,-35.775,M,7.0,1001*66
$GPGGA,081855.20,3422.49768847,N,10853.88676367,E,5,08,1.0,376.696,M,-35.775,M,7.0,1001*6C
$GPGGA,081855.30,3422.49768863,N,10853.88676185,E,5,08,1.0,376.693,M,-35.775,M,7.0,1001*60
$GPGGA,081855.40,3422.49768914,N,10853.88676267,E,5,08,1.0,376.696,M,-35.775,M,7.0,1001*6C
$GPGGA,081855.50,3422.49768893,N,10853.88676378,E,5,08,1.0,376.698,M,-35.775,M,7.0,1001*62
$GPGGA,081855.60,3422.49768811,N,10853.88676414,E,5,08,1.0,376.689,M,-35.775,M,7.0,1001*66
$GPGGA,081855.70,3422.49769010,N,10853.88676252,E,5,08,1.0,376.685,M,-35.775,M,7.0,1001*67
$GPGGA,081855.80,3422.49768928,N,10853.88676243,E,5,08,1.0,376.692,M,-35.775,M,7.0,1001*6D
$GPGGA,081855.90,3422.49769011,N,10853.88676433,E,5,08,1.0,376.692,M,-35.775,M,7.0,1001*6F
$GPGGA,081856.00,3422.49769017,N,10853.88676387,E,5,08,1.0,376.699,M,-35.775,M,8.0,1001*6F
$GPGGA,081856.10,3422.49768910,N,10853.88676244,E,5,08,1.0,376.696,M,-35.775,M,8.0,1001*60
$GPGGA,081856.20,3422.49769142,N,10853.88676425,E,5,08,1.0,376.692,M,-35.775,M,8.0,1001*68
$GPGGA,081856.30,3422.49768977,N,10853.88676384,E,5,08,1.0,376.688,M,-35.775,M,8.0,1001*61
$GPGGA,081856.40,3422.49768860,N,10853.88676384,E,5,08,1.0,376.685,M,-35.775,M,8.0,1001*6C
$GPGGA,081856.50,3422.49768794,N,10853.88676375,E,5,08,1.0,376.694,M,-35.775,M,8.0,1001*67
$GPGGA,081856.60,3422.49768783,N,10853.88676419,E,5,08,1.0,376.689,M,-35.775,M,8.0,1001*63
$GPGGA,081856.70,3422.49768840,N,10853.88676248,E,5,08,1.0,376.690,M,-35.775,M,8.0,1001*68
$GPGGA,081856.80,3422.49768977,N,10853.88676377,E,5,08,1.0,376.697,M,-35.775,M,8.0,1001*68
$GPGGA,081856.90,3422.49768928,N,10853.88676318,E,5,08,1.0,376.688,M,-35.775,M,8.0,1001*64
$GPGGA,081857.00,3422.49768776,N,10853.88676494,E,5,08,1.0,376.693,M,-35.775,M,9.0,1001*61
$GPGGA,081857.10,3422.49768762,N,10853.88676306,E,5,08,1.0,376.694,M,-35.775,M,9.0,1001*6E
$GPGGA,081857.20,3422.49768828,N,10853.88676204,E,5,08,1.0,376.691,M,-35.775,M,9.0,1001*6A
$GPGGA,081857.30,3422.49768966,N,10853.88676289,E,5,08,1.0,376.692,M,-35.775,M,9.0,1001*66
$GPGGA,081857.40,3422.49768916,N,10853.88676340,E,5,08,1.0,376.686,M,-35.775,M,9.0,1001*67
$GPGGA,081857.50,3422.49768832,N,10853.88676173,E,5,08,1.0,376.684,M,-35.775,M,9.0,1001*61
$GPGGA,081857.60,3422.49768688,N,10853.88676287,E,5,08,1.0,376.690,M,-35.775,M,9.0,1001*60
$GPGGA,081857.70,3422.49768721,N,10853.88676278,E,5,08,1.0,376.686,M,-35.775,M,9.0,1001*64
$GPGGA,081857.80,3422.49768928,N,10853.88676269,E,5,08,1.0,376.691,M,-35.775,M,9.0,1001*6A
$GPGGA,081857.90,3422.49768932,N,10853.88676164,E,5,08,1.0,376.695,M,-35.775,M,9.0,1001*6A
$GPGGA,081858.00,3422.49768706,N,10853.88676202,E,5,08,1.0,376.687,M,-35.775,M,10.0,1001*5D
$GPGGA,081858.10,3422.49768803,N,10853.88676119,E,5,08,1.0,376.690,M,-35.775,M,10.0,1001*59
$GPGGA,081858.20,3422.49768793,N,10853.88676285,E,5,08,1.0,376.687,M,-35.775,M,10.0,1001*5C
$GPGGA,081858.30,3422.49768901,N,10853.88676156,E,5,08,1.0,376.688,M,-35.775,M,10.0,1001*5A
$GPGGA,081858.40,3422.49768901,N,10853.88676268,E,5,08,1.0,376.691,M,-35.775,M,10.0,1001*5B
$GPGGA,081858.50,3422.49768783,N,10853.88676172,E,5,08,1.0,376.687,M,-35.775,M,10.0,1001*51
$GPGGA,081858.60,3422.49768788,N,10853.88676167,E,5,08,1.0,376.689,M,-35.775,M,10.0,1001*53
$GPGGA,081858.70,3422.49768773,N,10853.88676195,E,5,08,1.0,376.692,M,-35.775,M,10.0,1001*51
$GPGGA,081858.80,3422.49768845,N,10853.88676227,E,5,08,1.0,376.684,M,-35.775,M,10.0,1001*59
$GPGGA,081858.90,3422.49768908,N,10853.88676154,E,5,08,1.0,376.689,M,-35.775,M,10.0,1001*5A
$GPGGA,081859.00,3422.49768737,N,10853.88676184,E,5,08,1.0,376.688,M,-35.775,M,11.0,1001*5D
$GPGGA,081859.10,3422.49768778,N,10853.88676124,E,5,08,1.0,376.693,M,-35.775,M,11.0,1001*57
$GPGGA,081859.20,3422.49768786,N,10853.88676167,E,5,08,1.0,376.696,M,-35.775,M,11.0,1001*57
$GPGGA,081859.30,3422.49768870,N,10853.88676113,E,5,08,1.0,376.694,M,-35.775,M,11.0,1001*51
$GPGGA,081859.40,3422.49768973,N,10853.88676241,E,5,08,1.0,376.694,M,-35.775,M,11.0,1001*50
$GPGGA,081859.50,3422.49768884,N,10853.88676167,E,5,08,1.0,376.696,M,-35.775,M,11.0,1001*5D
$GPGGA,081859.60,3422.49768869,N,10853.88676028,E,5,08,1.0,376.696,M,-35.775,M,11.0,1001*57
$GPGGA,081859.70,3422.49768975,N,10853.88676058,E,5,08,1.0,376.693,M,-35.775,M,11.0,1001*58
$GPGGA,081859.80,3422.49768807,N,10853.88676070,E,5,08,1.0,376.700,M,-35.775,M,11.0,1001*52
$GPGGA,081859.90,3422.49768787,N,10853.88676055,E,5,08,1.0,376.699,M,-35.775,M,11.0,1001*52
$GPGGA,081900.00,3422.49768723,N,10853.88675968,E,5,08,1.0,376.699,M,-35.775,M,12.0,1001*5F
$GPGGA,081900.10,3422.49768716,N,10853.88675987,E,5,08,1.0,376.699,M,-35.775,M,12.0,1001*59
$GPGGA,081900.20,3422.49768760,N,10853.88675950,E,5,08,1.0,376.696,M,-35.775,M,12.0,1001*5E
$GPGGA,081900.30,3422.49768715,N,10853.88675879,E,5,08,1.0,376.698,M,-35.775,M,12.0,1001*59
$GPGGA,081900.40,3422.49768651,N,10853.88676149,E,5,08,1.0,376.689,M,-35.775,M,12.0,1001*56
$GPGGA,081900.50,3422.49768571,N,10853.88675808,E,5,08,1.0,376.690,M,-35.775,M,12.0,1001*51
$GPGGA,081900.60,3422.49768890,N,10853.88676124,E,5,08,1.0,376.699,M,-35.775,M,12.0,1001*5D
$GPGGA,081900.70,3422.49768714,N,10853.88675864,E,5,08,1.0,376.699,M,-35.775,M,12.0,1001*51
$GPGGA,081900.80,3422.49768859,N,10853.88675926,E,5,08,1.0,376.696,M,-35.775,M,12.0,1001*50
$GPGGA,081900.90,3422.49768898,N,10853.88675858,E,5,08,1.0,376.688,M,-35.775,M,12.0,1001*5B
$GPGGA,081901.00,3422.49768634,N,10853.88675889,E,5,08,1.0,376.693,M,-35.775,M,13.0,1001*5C
$GPGGA,081901.10,3422.49768791,N,10853.88675872,E,5,08,1.0,376.687,M,-35.775,M,13.0,1001*52
$GPGGA,081901.20,3422.49768748,N,10853.88675921,E,5,08,1.0,376.695,M,-35.775,M,13.0,1001*51
$GPGGA,081901.30,3422.49768746,N,10853.88675933,E,5,08,1.0,376.691,M,-35.775,M,13.0,1001*59
$GPGGA,081901.40,3422.49768648,N,10853.88675828,E,5,08,1.0,376.698,M,-35.775,M,13.0,1001*53
$GPGGA,081901.50,3422.49768524,N,10853.88675819,E,5,08,1.0,376.699,M,-35.775,M,13.0,1001*58
$GPGGA,081901.60,3422.49768598,N,10853.88675765,E,5,08,1.0,376.695,M,-35.775,M,13.0,1001*54
$GPGGA,081901.70,3422.49768605,N,10853.88675748,E,5,08,1.0,376.700,M,-35.775,M,13.0,1001*50
$GPGGA,081901.80,3422.49768587,N,10853.88675714,E,5,08,1.0,376.696,M,-35.775,M,13.0,1001*51
$GPGGA,081901.90,3422.49768654,N,10853.88675768,E,5,08,1.0,376.697,M,-35.775,M,13.0,1001*57
$GPGGA,081902.00,3422.49768556,N,10853.88675712,E,5,08,1.0,376.698,M,-35.775,M,14.0,1001*59
$GPGGA,081902.10,3422.49768526,N,10853.88675678,E,5,08,1.0,376.699,M,-35.775,M,14.0,1001*53
$GPGGA,081902.20,3422.49768714,N,10853.88675883,E,5,08,1.0,376.695,M,-35.775,M,14.0,1001*55
$GPGGA,081902.30,3422.49768440,N,10853.88675679,E,5,08,1.0,376.700,M,-35.775,M,14.0,1001*50
$GPGGA,081902.40,3422.49768575,N,10853.88675730,E,5,08,1.0,376.697,M,-35.775,M,14.0,1001*53
$GPGGA,081902.50,3422.49768475,N,10853.88675733,E,5,08,1.0,376.691,M,-35.775,M,14.0,1001*56
$GPGGA,081902.60,3422.49768500,N,10853.88675702,E,5,08,1.0,376.697,M,-35.775,M,14.0,1001*52
$GPGGA,081902.70,3422.49768452,N,10853.88675705,E,5,08,1.0,376.694,M,-35.775,M,14.0,1001*51
$GPGGA,081902.80,3422.49768465,N,10853.88675707,E,5,08,1.0,376.693,M,-35.775,M,14.0,1001*5F
$GPGGA,081902.90,3422.49768322,N,10853.88675674,E,5,08,1.0,376.697,M,-35.775,M,14.0,1001*5B
$GPGGA,081903.00,3422.49768470,N,10853.88675639,E,5,08,1.0,376.695,M,-35.775,M,15.0,1001*59
$GPGGA,081903.10,3422.49768636,N,10853.88675625,E,5,08,1.0,376.692,M,-35.775,M,15.0,1001*52
$GPGGA,081903.20,3422.49768377,N,10853.88675702,E,5,08,1.0,376.702,M,-35.775,M,15.0,1001*5D
$GPGGA,081903.30,3422.49768598,N,10853.88675576,E,5,08,1.0,376.699,M,-35.775,M,15.0,1001*59
$GPGGA,081903.40,3422.49768537,N,10853.88675686,E,5,08,1.0,376.701,M,-35.775,M,15.0,1001*57
$GPGGA,081903.50,3422.49768641,N,10853.88675652,E,5,08,1.0,376.697,M,-35.775,M,15.0,1001*53
$GPGGA,081903.60,3422.49768514,N,10853.88675711,E,5,08,1.0,376.697,M,-35.775,M,15.0,1001*55
$GPGGA,081903.70,3422.49768481,N,10853.88675580,E,5,08,1.0,376.695,M,-35.775,M,15.0,1001*51
$GPGGA,081903.80,3422.49768292,N,10853.88675447,E,5,08,1.0,376.704,M,-35.775,M,15.0,1001*59
$GPGGA,081903.90,3422.49768465,N,10853.88675559,E,5,08,1.0,376.698,M,-35.775,M,15.0,1001*5C
$GPGGA,081904.00,3422.49768360,N,10853.88675431,E,5,08,1.0,376.699,M,-35.775,M,16.0,1001*5D
$GPGGA,081904.10,3422.49768309,N,10853.88675362,E,5,08,1.0,376.707,M,-35.775,M,16.0,1001*54
$GPGGA,081904.20,3422.49768244,N,10853.88675403,E,5,08,1.0,376.695,M,-35.775,M,16.0,1001*55
$GPGGA,081904.30,3422.49768447,N,10853.88675402,E,5,08,1.0,376.698,M,-35.775,M,16.0,1001*5D
$GPGGA,081904.40,3422.49768274,N,10853.88675397,E,5,08,1.0,376.699,M,-35.775,M,16.0,1001*56
$GPGGA,081904.50,3422.49768285,N,10853.88675442,E,5,08,1.0,376.694,M,-35.775,M,16.0,1001*5B
$GPGGA,081904.60,3422.49768512,N,10853.88675592,E,5,08,1.0,376.703,M,-35.775,M,16.0,1001*52
$GPGGA,081904.70,3422.49768393,N,10853.88675399,E,5,08,1.0,376.697,M,-35.775,M,16.0,1001*5D
$GPGGA,081904.80,3422.49768404,N,10853.88675383,E,5,08,1.0,376.697,M,-35.775,M,16.0,1001*50
$GPGGA,081904.90,3422.49768312,N,10853.88675419,E,5,08,1.0,376.698,M,-35.775,M,16.0,1001*5A
$GPGGA,081905.00,3422.49768244,N,10853.88675332,E,5,08,1.0,376.704,M,-35.775,M,17.0,1001*5B
$GPGGA,081905.10,3422.49768300,N,10853.88675313,E,5,08,1.0,376.705,M,-35.775,M,17.0,1001*59
$GPGGA,081905.20,3422.49768240,N,10853.88675289,E,5,08,1.0,376.693,M,-35.775,M,17.0,1001*53
$GPGGA,081905.30,3422.49768187,N,10853.88675341,E,5,08,1.0,376.697,M,-35.775,M,17.0,1001*5B
$GPGGA,081905.40,3422.49768258,N,10853.88675339,E,5,08,1.0,376.699,M,-35.775,M,17.0,1001*5C
$GPGGA,081905.50,3422.49768273,N,10853.88675385,E,5,08,1.0,376.698,M,-35.775,M,17.0,1001*52
$GPGGA,081905.60,3422.49768339,N,10853.88675322,E,5,08,1.0,376.697,M,-35.775,M,17.0,1001*5C
$GPGGA,081905.70,3422.49768327,N,10853.88675364,E,5,08,1.0,376.694,M,-35.775,M,17.0,1001*53
$GPGGA,081905.80,3422.49768263,N,10853.88675253,E,5,08,1.0,376.703,M,-35.775,M,17.0,1001*57
$GPGGA,081905.90,3422.49768290,N,10853.88675193,E,5,08,1.0,376.702,M,-35.775,M,17.0,1001*54
$GPGGA,081906.00,3422.49768257,N,10853.88675301,E,5,08,1.0,376.690,M,-35.775,M,18.0,1001*59
$GPGGA,081906.10,3422.49768286,N,10853.88675259,E,5,08,1.0,376.690,M,-35.775,M,18.0,1001*58
$GPGGA,081906.20,3422.49768178,N,10853.88675180,E,5,08,1.0,376.699,M,-35.775,M,18.0,1001*57
$GPGGA,081906.30,3422.49768230,N,10853.88675161,E,5,08,1.0,376.695,M,-35.775,M,18.0,1001*5A
$GPGGA,081906.40,3422.49768329,N,10853.88675299,E,5,08,1.0,376.698,M,-35.775,M,18.0,1001*5D
$GPGGA,081906.50,3422.49768369,N,10853.88675197,E,5,08,1.0,376.693,M,-35.775,M,18.0,1001*5E
$GPGGA,081906.60,3422.49768257,N,10853.88675397,E,5,08,1.0,376.694,M,-35.775,M,18.0,1001*54
$GPGGA,081906.70,3422.49768250,N,10853.88675231,E,5,08,1.0,376.692,M,-35.775,M,18.0,1001*59
$GPGGA,081906.80,3422.49768098,N,10853.88675237,E,5,08,1.0,376.692,M,-35.775,M,18.0,1001*56
$GPGGA,081906.90,3422.49768106,N,10853.88675245,E,5,08,1.0,376.694,M,-35.775,M,18.0,1001*52
$GPGGA,081907.00,3422.49768137,N,10853.88675062,E,5,08,1.0,376.690,M,-35.775,M,19.0,1001*5A
$GPGGA,081907.10,3422.49768143,N,10853.88675020,E,5,08,1.0,376.689,M,-35.775,M,19.0,1001*56
$GPGGA,081907.20,3422.49768026,N,10853.88675099,E,5,08,1.0,376.690,M,-35.775,M,19.0,1001*5D
$GPGGA,081907.30,3422.49767978,N,10853.88675126,E,5,08,1.0,376.698,M,-35.775,M,19.0,1001*5C
$GPGGA,081907.40,3422.49768061,N,10853.88675102,E,5,08,1.0,376.695,M,-35.775,M,19.0,1001*5E
$GPGGA,081907.50,3422.49768079,N,10853.88675214,E,5,08,1.0,376.695,M,-35.775,M,19.0,1001*52
$GPGGA,081907.60,3422.49767959,N,10853.88675112,E,5,08,1.0,376.697,M,-35.775,M,19.0,1001*52
$GPGGA,081907.70,3422.49767977,N,10853.88675138,E,5,08,1.0,376.688,M,-35.775,M,19.0,1001*59
$GPGGA,081907.80,3422.49768141,N,10853.88675216,E,5,08,1.0,376.685,M,-35.775,M,19.0,1001*56
$GPGGA,081907.90,3422.49768129,N,10853.88675197,E,5,08,1.0,376.692,M,-35.775,M,19.0,1001*55
$GPGGA,081908.00,3422.49768196,N,10853.88675221,E,5,08,1.0,376.694,M,-35.775,M,20.0,1001*55
$GPGGA,081908.10,3422.49768130,N,10853.88675125,E,5,08,1.0,376.693,M,-35.775,M,20.0,1001*58
