$GNGGA,101301.20,3422.49197250,N,10853.86563261,E,1,33,0.5,376.113,M,-35.777,M,,*5C
$GNGGA,101301.30,3422.49197232,N,10853.86563290,E,1,33,0.5,376.115,M,-35.777,M,,*51
$GNGGA,101301.40,3422.49197115,N,10853.86564069,E,1,33,0.5,376.114,M,-35.777,M,,*52
$GNGGA,101301.50,3422.49197163,N,10853.86563933,E,1,33,0.5,376.113,M,-35.777,M,,*54
$GNGGA,101301.60,3422.49197199,N,10853.86564375,E,1,33,0.5,376.099,M,-35.777,M,,*5E
$GNGGA,101301.70,3422.49197216,N,10853.86564392,E,1,33,0.5,376.099,M,-35.777,M,,*52
$GNGGA,101301.80,3422.49197122,N,10853.86564613,E,1,33,0.5,376.099,M,-35.777,M,,*55
$GNGGA,101301.90,3422.49197195,N,10853.86564469,E,1,33,0.5,376.098,M,-35.777,M,,*56
$GNGGA,101302.00,3422.49197176,N,10853.86564534,E,1,33,0.5,376.094,M,-35.777,M,,*54
$GNGGA,101302.10,3422.49197150,N,10853.86564391,E,1,33,0.5,376.096,M,-35.777,M,,*5A
$GNGGA,101302.20,3422.49197156,N,10853.86564873,E,1,33,0.5,376.086,M,-35.777,M,,*59
$GNGGA,101302.30,3422.49197215,N,10853.86564840,E,1,33,0.5,376.082,M,-35.777,M,,*58
$GNGGA,101302.40,3422.49196498,N,10853.86558236,E,1,33,0.5,376.241,M,-35.777,M,,*54
$GNGGA,101302.50,3422.49196567,N,10853.86558166,E,1,33,0.5,376.239,M,-35.777,M,,*5D
$GNGGA,101302.60,3422.49196505,N,10853.86558169,E,1,33,0.5,376.244,M,-35.777,M,,*5F
$GNGGA,101302.70,3422.49196550,N,10853.86558279,E,1,33,0.5,376.245,M,-35.777,M,,*5D
$GNGGA,101302.80,3422.49196391,N,10853.86558226,E,1,33,0.5,376.238,M,-35.777,M,,*59
$GNGGA,101302.90,3422.49196441,N,10853.86558185,E,1,33,0.5,376.236,M,-35.777,M,,*56
$GNGGA,101303.00,3422.49196366,N,10853.86558358,E,1,33,0.5,376.243,M,-35.777,M,,*5C
$GNGGA,101303.10,3422.49196502,N,10853.86558315,E,1,33,0.5,376.239,M,-35.777,M,,*5D
$GNGGA,101303.20,3422.49196364,N,10853.86558192,E,1,33,0.5,376.237,M,-35.777,M,,*5B
$GNGGA,101303.30,3422.49196406,N,10853.86558198,E,1,33,0.5,376.236,M,-35.777,M,,*52
$GNGGA,101303.40,3422.49196380,N,10853.86558290,E,1,33,0.5,376.235,M,-35.777,M,,*54
$GNGGA,101303.50,3422.49196430,N,10853.86558252,E,1,33,0.5,376.233,M,-35.777,M,,*51
$GNGGA,101303.60,3422.49196381,N,10853.86558337,E,1,33,0.5,376.236,M,-35.777,M,,*58
$GNGGA,101303.70,3422.49196281,N,10853.86558236,E,1,33,0.5,376.237,M,-35.777,M,,*59
$GNGGA,101303.80,3422.49196306,N,10853.86558462,E,1,33,0.5,376.235,M,-35.777,M,,*5D
$GNGGA,101303.90,3422.49196295,N,10853.86558368,E,1,33,0.5,376.236,M,-35.777,M,,*59
$GNGGA,101304.00,3422.49196190,N,10853.86558345,E,1,33,0.5,376.237,M,-35.777,M,,*5F
$GNGGA,101304.10,3422.49196229,N,10853.86558368,E,1,33,0.5,376.236,M,-35.777,M,,*51
$GNGGA,101304.20,3422.49196348,N,10853.86557824,E,1,33,0.5,376.218,M,-35.777,M,,*54
$GNGGA,101304.30,3422.49196451,N,10853.86557803,E,1,33,0.5,376.221,M,-35.777,M,,*55
$GNGGA,101304.40,3422.49196270,N,10853.86557958,E,1,33,0.5,376.226,M,-35.777,M,,*5F
$GNGGA,101304.50,3422.49196240,N,10853.86557814,E,1,33,0.5,376.224,M,-35.777,M,,*56
$GNGGA,101304.60,3422.49196148,N,10853.86558180,E,1,33,0.5,376.233,M,-35.777,M,,*53
$GNGGA,101304.70,3422.49196192,N,10853.86558228,E,1,33,0.5,376.232,M,-35.777,M,,*55
$GNGGA,101304.80,3422.49195973,N,10853.86558630,E,1,33,0.5,376.235,M,-35.777,M,,*54
$GNGGA,101304.90,3422.49196053,N,10853.86558525,E,1,33,0.5,376.234,M,-35.777,M,,*5B
$GNGGA,101305.00,3422.49195973,N,10853.86558503,E,1,33,0.5,376.236,M,-35.777,M,,*5D
$GNGGA,101305.10,3422.49195889,N,10853.86558582,E,1,33,0.5,376.236,M,-35.777,M,,*51
$GNGGA,101305.20,3422.49195887,N,10853.86558810,E,1,33,0.5,376.238,M,-35.777,M,,*54
$GNGGA,101305.30,3422.49195839,N,10853.86558710,E,1,33,0.5,376.239,M,-35.777,M,,*5E
$GNGGA,101305.40,3422.49195863,N,10853.86558835,E,1,33,0.5,376.235,M,-35.777,M,,*52
$GNGGA,101305.50,3422.49195879,N,10853.86558996,E,1,33,0.5,376.239,M,-35.777,M,,*5C
$GNGGA,101305.60,3422.49195781,N,10853.86559020,E,1,33,0.5,376.239,M,-35.777,M,,*52
$GNGGA,101305.70,3422.49195789,N,10853.86558977,E,1,33,0.5,376.239,M,-35.777,M,,*51
$GNGGA,101305.80,3422.49195761,N,10853.86558919,E,1,33,0.5,376.235,M,-35.777,M,,*5C
$GNGGA,101305.90,3422.49195852,N,10853.86558921,E,1,33,0.5,376.236,M,-35.777,M,,*5A
$GNGGA,101306.00,3422.49195713,N,10853.86558148,E,1,32,0.5,376.260,M,-35.777,M,,*5F
$GNGGA,101306.10,3422.49195621,N,10853.86558054,E,1,32,0.5,376.263,M,-35.777,M,,*51
$GNGGA,101306.20,3422.49195639,N,10853.86558369,E,1,32,0.5,376.262,M,-35.777,M,,*57
$GNGGA,101306.30,3422.49195609,N,10853.86558175,E,1,32,0.5,376.264,M,-35.777,M,,*5C
$GNGGA,101306.40,3422.49195599,N,10853.86558041,E,1,32,0.5,376.257,M,-35.777,M,,*57
$GNGGA,101306.50,3422.49195546,N,10853.86558072,E,1,32,0.5,376.261,M,-35.777,M,,*51
$GNGGA,101306.60,3422.49195484,N,10853.86558134,E,1,32,0.5,376.260,M,-35.777,M,,*5F
$GNGGA,101306.70,3422.49195409,N,10853.86558069,E,1,32,0.5,376.267,M,-35.777,M,,*55
$GNGGA,101306.80,3422.49195482,N,10853.86557922,E,1,32,0.5,376.255,M,-35.777,M,,*51
$GNGGA,101306.90,3422.49195565,N,10853.86558013,E,1,32,0.5,376.252,M,-35.777,M,,*5B
$GNGGA,101307.00,3422.49195376,N,10853.86558086,E,1,32,0.5,376.260,M,-35.777,M,,*5A
$GNGGA,101307.10,3422.49195445,N,10853.86558132,E,1,32,0.5,376.254,M,-35.777,M,,*55
$GNGGA,101307.20,3422.49195272,N,10853.86558136,E,1,32,0.5,376.252,M,-35.777,M,,*56
$GNGGA,101307.30,3422.49195309,N,10853.86557848,E,1,32,0.5,376.256,M,-35.777,M,,*51
$GNGGA,101307.40,3422.49195936,N,10853.86563056,E,1,33,0.5,376.119,M,-35.777,M,,*59
$GNGGA,101307.50,3422.49195814,N,10853.86562986,E,1,33,0.5,376.125,M,-35.777,M,,*53
$GNGGA,101307.60,3422.49195827,N,10853.86563428,E,1,33,0.5,376.115,M,-35.777,M,,*5B
$GNGGA,101307.70,3422.49195843,N,10853.86563582,E,1,33,0.5,376.110,M,-35.777,M,,*5C
$GNGGA,101307.80,3422.49195649,N,10853.86563587,E,1,33,0.5,376.128,M,-35.777,M,,*59
$GNGGA,101307.90,3422.49195687,N,10853.86563573,E,1,33,0.5,376.125,M,-35.777,M,,*5C
$GNGGA,101308.00,3422.49195555,N,10853.86562829,E,1,33,0.5,376.143,M,-35.777,M,,*55
$GNGGA,101308.10,3422.49195640,N,10853.86562927,E,1,33,0.5,376.138,M,-35.777,M,,*50
$GNGGA,101308.20,3422.49195566,N,10853.86563430,E,1,33,0.5,376.132,M,-35.777,M,,*54
$GNGGA,101308.30,3422.49195577,N,10853.86563272,E,1,33,0.5,376.134,M,-35.777,M,,*53
$GNGGA,101308.40,3422.49195565,N,10853.86563132,E,1,33,0.5,376.138,M,-35.777,M,,*5C
$GNGGA,101308.50,3422.49195541,N,10853.86563071,E,1,33,0.5,376.139,M,-35.777,M,,*5C
$GNGGA,101308.60,3422.49194998,N,10853.86559250,E,1,33,0.5,376.247,M,-35.777,M,,*54
$GNGGA,101308.70,3422.49195131,N,10853.86559065,E,1,33,0.5,376.245,M,-35.777,M,,*59
$GNGGA,101308.80,3422.49195081,N,10853.86559129,E,1,33,0.5,376.238,M,-35.777,M,,*5F
$GNGGA,101308.90,3422.49195062,N,10853.86559041,E,1,33,0.5,376.241,M,-35.777,M,,*52
$GNGGA,101309.00,3422.49195000,N,10853.86559181,E,1,33,0.5,376.244,M,-35.777,M,,*56
$GNGGA,101309.10,3422.49195108,N,10853.86559392,E,1,33,0.5,376.236,M,-35.777,M,,*5B
$GNGGA,101309.20,3422.49194862,N,10853.86559326,E,1,33,0.5,376.247,M,-35.777,M,,*55
$GNGGA,101309.30,3422.49195020,N,10853.86559361,E,1,33,0.5,376.238,M,-35.777,M,,*50
$GNGGA,101309.40,3422.49194969,N,10853.86559394,E,1,33,0.5,376.241,M,-35.777,M,,*56
$GNGGA,101309.50,3422.49194972,N,10853.86559344,E,1,33,0.5,376.242,M,-35.777,M,,*53
$GNGGA,101309.60,3422.49194968,N,10853.86559371,E,1,33,0.5,376.239,M,-35.777,M,,*51
$GNGGA,101309.70,3422.49194950,N,10853.86559330,E,1,33,0.5,376.242,M,-35.777,M,,*52
$GNGGA,101309.80,3422.49194829,N,10853.86559557,E,1,33,0.5,376.243,M,-35.777,M,,*54
$GNGGA,101309.90,3422.49194893,N,10853.86559386,E,1,33,0.5,376.240,M,-35.777,M,,*5D
$GNGGA,101310.00,3422.49195094,N,10853.86558932,E,1,32,0.5,376.250,M,-35.777,M,,*56
$GNGGA,101310.10,3422.49194922,N,10853.86558988,E,1,32,0.5,376.253,M,-35.777,M,,*50
$GNGGA,101310.20,3422.49194918,N,10853.86558878,E,1,32,0.5,376.256,M,-35.777,M,,*51
$GNGGA,101310.30,3422.49194963,N,10853.86558890,E,1,32,0.5,376.253,M,-35.777,M,,*5F
$GNGGA,101310.40,3422.49195011,N,10853.86558831,E,1,32,0.5,376.251,M,-35.777,M,,*5C
$GNGGA,101310.50,3422.49194899,N,10853.86558824,E,1,32,0.5,376.256,M,-35.777,M,,*57
$GNGGA,101310.60,3422.49194926,N,10853.86559042,E,1,32,0.5,376.256,M,-35.777,M,,*58
$GNGGA,101310.70,3422.49194977,N,10853.86558934,E,1,32,0.5,376.257,M,-35.777,M,,*55
$GNGGA,101310.80,3422.49194891,N,10853.86558903,E,1,32,0.5,376.250,M,-35.777,M,,*50
$GNGGA,101310.90,3422.49194946,N,10853.86558794,E,1,32,0.5,376.249,M,-35.777,M,,*52
$GNGGA,101311.00,3422.49194896,N,10853.86558816,E,1,32,0.5,376.253,M,-35.777,M,,*58
$GNGGA,101311.10,3422.49194890,N,10853.86558672,E,1,32,0.5,376.253,M,-35.777,M,,*53
$GNGGA,101311.20,3422.49194824,N,10853.86559003,E,1,32,0.5,376.251,M,-35.777,M,,*5C
$GNGGA,101311.30,3422.49194772,N,10853.86558906,E,1,32,0.5,376.257,M,-35.777,M,,*5A
$GNGGA,101311.40,3422.49194805,N,10853.86559064,E,1,32,0.5,376.254,M,-35.777,M,,*5D
$GNGGA,101311.50,3422.49194702,N,10853.86559030,E,1,32,0.5,376.255,M,-35.777,M,,*54
$GNGGA,101311.60,3422.49194802,N,10853.86559052,E,1,32,0.5,376.255,M,-35.777,M,,*5C
$GNGGA,101311.70,3422.49194769,N,10853.86559029,E,1,32,0.5,376.256,M,-35.777,M,,*50
$GNGGA,101311.80,3422.49194743,N,10853.86559808,E,1,33,0.5,376.241,M,-35.777,M,,*5B
$GNGGA,101311.90,3422.49194872,N,10853.86559774,E,1,33,0.5,376.234,M,-35.777,M,,*51
$GNGGA,101312.00,3422.49194703,N,10853.86560020,E,1,33,0.5,376.242,M,-35.777,M,,*5F
$GNGGA,101312.10,3422.49194758,N,10853.86560014,E,1,33,0.5,376.244,M,-35.777,M,,*51
$GNGGA,101312.20,3422.49194671,N,10853.86560021,E,1,33,0.5,376.245,M,-35.777,M,,*5F
$GNGGA,101312.30,3422.49194668,N,10853.86559942,E,1,33,0.5,376.243,M,-35.777,M,,*56
$GNGGA,101312.40,3422.49194682,N,10853.86559967,E,1,33,0.5,376.243,M,-35.777,M,,*52
$GNGGA,101312.50,3422.49194717,N,10853.86559859,E,1,33,0.5,376.237,M,-35.777,M,,*51
$GNGGA,101312.60,3422.49194770,N,10853.86559653,E,1,33,0.5,376.245,M,-35.777,M,,*52
$GNGGA,101312.70,3422.49194685,N,10853.86559818,E,1,33,0.5,376.241,M,-35.777,M,,*5D
$GNGGA,101312.80,3422.49194657,N,10853.86559865,E,1,33,0.5,376.237,M,-35.777,M,,*56
$GNGGA,101312.90,3422.49194657,N,10853.86559613,E,1,33,0.5,376.242,M,-35.777,M,,*5A
$GNGGA,101313.00,3422.49194628,N,10853.86559831,E,1,33,0.5,376.239,M,-35.777,M,,*58
$GNGGA,101313.10,3422.49194735,N,10853.86559821,E,1,33,0.5,376.235,M,-35.777,M,,*59
$GNGGA,101313.20,3422.49194604,N,10853.86559741,E,1,33,0.5,376.238,M,-35.777,M,,*5D
$GNGGA,101313.30,3422.49194745,N,10853.86559799,E,1,33,0.5,376.234,M,-35.777,M,,*51
$GNGGA,101313.40,3422.49194595,N,10853.86558909,E,1,32,0.5,376.258,M,-35.777,M,,*54
$GNGGA,101313.50,3422.49194650,N,10853.86559037,E,1,32,0.5,376.255,M,-35.777,M,,*57
$GNGGA,101313.60,3422.49194607,N,10853.86559015,E,1,32,0.5,376.258,M,-35.777,M,,*5B
$GNGGA,101313.70,3422.49194508,N,10853.86559015,E,1,32,0.5,376.257,M,-35.777,M,,*59
$GNGGA,101313.80,3422.49194568,N,10853.86559040,E,1,32,0.5,376.258,M,-35.777,M,,*5F
$GNGGA,101313.90,3422.49194615,N,10853.86558987,E,1,32,0.5,376.259,M,-35.777,M,,*55
$GNGGA,101314.00,3422.49194446,N,10853.86559062,E,1,32,0.5,376.260,M,-35.777,M,,*56
$GNGGA,101314.10,3422.49194553,N,10853.86559085,E,1,32,0.5,376.257,M,-35.777,M,,*5F
$GNGGA,101314.20,3422.49194472,N,10853.86559074,E,1,32,0.5,376.258,M,-35.777,M,,*5F
$GNGGA,101314.30,3422.49194587,N,10853.86559042,E,1,32,0.5,376.255,M,-35.777,M,,*5D
$GNGGA,101314.40,3422.49194453,N,10853.86559014,E,1,32,0.5,376.262,M,-35.777,M,,*55
$GNGGA,101314.50,3422.49194381,N,10853.86559182,E,1,32,0.5,376.261,M,-35.777,M,,*51
$GNGGA,101314.60,3422.49194515,N,10853.86559036,E,1,32,0.5,376.264,M,-35.777,M,,*52
$GNGGA,101314.70,3422.49194429,N,10853.86559085,E,1,32,0.5,376.266,M,-35.777,M,,*57
$GNGGA,101314.80,3422.49194422,N,10853.86559160,E,1,32,0.5,376.257,M,-35.777,M,,*5B
$GNGGA,101314.90,3422.49194364,N,10853.86559095,E,1,32,0.5,376.262,M,-35.777,M,,*52
$GNGGA,101315.00,3422.49194568,N,10853.86558671,E,1,32,0.5,376.251,M,-35.777,M,,*5D
$GNGGA,101315.10,3422.49194484,N,10853.86558585,E,1,32,0.5,376.252,M,-35.777,M,,*54
$GNGGA,101315.20,3422.49194474,N,10853.86558967,E,1,32,0.5,376.256,M,-35.777,M,,*5C
$GNGGA,101315.30,3422.49194520,N,10853.86558927,E,1,32,0.5,376.252,M,-35.777,M,,*5D
$GNGGA,101315.40,3422.49194487,N,10853.86558823,E,1,32,0.5,376.256,M,-35.777,M,,*57
$GNGGA,101315.50,3422.49194516,N,10853.86558717,E,1,32,0.5,376.253,M,-35.777,M,,*52
$GNGGA,101315.60,3422.49194481,N,10853.86558922,E,1,32,0.5,376.250,M,-35.777,M,,*55
$GNGGA,101315.70,3422.49194491,N,10853.86558789,E,1,32,0.5,376.254,M,-35.777,M,,*5E
$GNGGA,101315.80,3422.49194511,N,10853.86558778,E,1,32,0.5,376.253,M,-35.777,M,,*51
$GNGGA,101315.90,3422.49194550,N,10853.86558808,E,1,32,0.5,376.251,M,-35.777,M,,*5F
$GNGGA,101316.00,3422.49194395,N,10853.86558949,E,1,32,0.5,376.258,M,-35.777,M,,*57
$GNGGA,101316.10,3422.49194391,N,10853.86558951,E,1,32,0.5,376.254,M,-35.777,M,,*57
$GNGGA,101316.20,3422.49194403,N,10853.86559004,E,1,32,0.5,376.257,M,-35.777,M,,*53
$GNGGA,101316.30,3422.49194423,N,10853.86559037,E,1,32,0.5,376.258,M,-35.777,M,,*5F
$GNGGA,101316.40,3422.49194306,N,10853.86559103,E,1,32,0.5,376.262,M,-35.777,M,,*57
$GNGGA,101316.50,3422.49194302,N,10853.86559130,E,1,32,0.5,376.264,M,-35.777,M,,*54
$GNGGA,101316.60,3422.49194305,N,10853.86559189,E,1,32,0.5,376.265,M,-35.777,M,,*53
$GNGGA,101316.70,3422.49194328,N,10853.86559256,E,1,32,0.5,376.267,M,-35.777,M,,*5E
$GNGGA,101316.80,3422.49194368,N,10853.86559180,E,1,32,0.5,376.258,M,-35.777,M,,*51
$GNGGA,101316.90,3422.49194287,N,10853.86559048,E,1,32,0.5,376.265,M,-35.777,M,,*5B
$GNGGA,101317.00,3422.49194376,N,10853.86559005,E,1,32,0.5,376.257,M,-35.777,M,,*54
$GNGGA,101317.10,3422.49194392,N,10853.86559062,E,1,32,0.5,376.257,M,-35.777,M,,*5E
$GNGGA,101317.20,3422.49194417,N,10853.86558930,E,1,32,0.5,376.258,M,-35.777,M,,*57
$GNGGA,101317.30,3422.49194201,N,10853.86558900,E,1,32,0.5,376.264,M,-35.777,M,,*5B
$GNGGA,101317.40,3422.49194387,N,10853.86558952,E,1,32,0.5,376.254,M,-35.777,M,,*57
$GNGGA,101317.50,3422.49194317,N,10853.86558921,E,1,32,0.5,376.257,M,-35.777,M,,*58
$GNGGA,101317.60,3422.49194591,N,10853.86562545,E,1,33,0.5,376.165,M,-35.777,M,,*57
$GNGGA,101317.70,3422.49194615,N,10853.86562483,E,1,33,0.5,376.171,M,-35.777,M,,*57
$GNGGA,101317.80,3422.49194538,N,10853.86562033,E,1,33,0.5,376.183,M,-35.777,M,,*56
$GNGGA,101317.90,3422.49194484,N,10853.86561899,E,1,33,0.5,376.186,M,-35.777,M,,*5F
$GNGGA,101318.00,3422.49194235,N,10853.86559470,E,1,33,0.5,376.246,M,-35.777,M,,*5A
$GNGGA,101318.10,3422.49194270,N,10853.86559278,E,1,33,0.5,376.249,M,-35.777,M,,*5B
$GNGGA,101318.20,3422.49194246,N,10853.86559467,E,1,33,0.5,376.248,M,-35.777,M,,*54
$GNGGA,101318.30,3422.49194269,N,10853.86559615,E,1,33,0.5,376.248,M,-35.777,M,,*5F
$GNGGA,101318.40,3422.49194179,N,10853.86559805,E,1,33,0.5,376.250,M,-35.777,M,,*5C
$GNGGA,101318.50,3422.49194140,N,10853.86559905,E,1,33,0.5,376.252,M,-35.777,M,,*54
$GNGGA,101318.60,3422.49194053,N,10853.86560400,E,1,33,0.5,376.266,M,-35.777,M,,*51
$GNGGA,101318.70,3422.49193972,N,10853.86560451,E,1,33,0.5,376.268,M,-35.777,M,,*57
$GNGGA,101318.80,3422.49193961,N,10853.86560484,E,1,33,0.5,376.261,M,-35.777,M,,*5B
$GNGGA,101318.90,3422.49194006,N,10853.86560514,E,1,33,0.5,376.261,M,-35.777,M,,*5D
$GNGGA,101319.00,3422.49193912,N,10853.86560542,E,1,33,0.5,376.266,M,-35.777,M,,*5A
$GNGGA,101319.10,3422.49193881,N,10853.86560560,E,1,33,0.5,376.265,M,-35.777,M,,*53
$GNGGA,101319.20,3422.49193896,N,10853.86560759,E,1,33,0.5,376.267,M,-35.777,M,,*5C
$GNGGA,101319.30,3422.49193854,N,10853.86560881,E,1,33,0.5,376.267,M,-35.777,M,,*59
$GNGGA,101319.40,3422.49193740,N,10853.86560933,E,1,33,0.5,376.265,M,-35.777,M,,*5E
$GNGGA,101319.50,3422.49193780,N,10853.86560833,E,1,33,0.5,376.270,M,-35.777,M,,*56
$GNGGA,101319.60,3422.49193872,N,10853.86560866,E,1,33,0.5,376.268,M,-35.777,M,,*5E
$GNGGA,101319.70,3422.49193728,N,10853.86560921,E,1,33,0.5,376.266,M,-35.777,M,,*53
$GNGGA,101319.80,3422.49193625,N,10853.86560225,E,1,32,0.5,376.285,M,-35.777,M,,*53
$GNGGA,101319.90,3422.49193731,N,10853.86560330,E,1,32,0.5,376.279,M,-35.777,M,,*50
$GNGGA,101320.00,3422.49193570,N,10853.86560451,E,1,32,0.5,376.287,M,-35.777,M,,*55
$GNGGA,101320.10,3422.49193674,N,10853.86560417,E,1,32,0.5,376.284,M,-35.777,M,,*52
$GNGGA,101320.20,3422.49193687,N,10853.86560488,E,1,32,0.5,376.279,M,-35.777,M,,*59
$GNGGA,101320.30,3422.49193726,N,10853.86560480,E,1,32,0.5,376.281,M,-35.777,M,,*5D
$GNGGA,101320.40,3422.49193516,N,10853.86560412,E,1,32,0.5,376.285,M,-35.777,M,,*54
$GNGGA,101320.50,3422.49193594,N,10853.86560415,E,1,32,0.5,376.284,M,-35.777,M,,*59
$GNGGA,101320.60,3422.49193696,N,10853.86560294,E,1,32,0.5,376.280,M,-35.777,M,,*50
$GNGGA,101320.70,3422.49193752,N,10853.86560126,E,1,32,0.5,376.277,M,-35.777,M,,*5A
$GNGGA,101320.80,3422.49193472,N,10853.86560641,E,1,32,0.5,376.282,M,-35.777,M,,*58
$GNGGA,101320.90,3422.49193524,N,10853.86560613,E,1,32,0.5,376.283,M,-35.777,M,,*5D
$GNGGA,101321.00,3422.49193485,N,10853.86560756,E,1,32,0.5,376.282,M,-35.777,M,,*5E
$GNGGA,101321.10,3422.49193391,N,10853.86560701,E,1,32,0.5,376.284,M,-35.777,M,,*59
$GNGGA,101321.20,3422.49194079,N,10853.86567110,E,1,33,0.5,376.125,M,-35.777,M,,*50
$GNGGA,101321.30,3422.49194043,N,10853.86567026,E,1,33,0.5,376.122,M,-35.777,M,,*5B
$GNGGA,101321.40,3422.49193967,N,10853.86567149,E,1,33,0.5,376.127,M,-35.777,M,,*59
$GNGGA,101321.50,3422.49193976,N,10853.86567192,E,1,33,0.5,376.128,M,-35.777,M,,*51
$GNGGA,101321.60,3422.49194099,N,10853.86568106,E,1,33,0.5,376.106,M,-35.777,M,,*53
$GNGGA,101321.70,3422.49194000,N,10853.86568188,E,1,33,0.5,376.102,M,-35.777,M,,*50
$GNGGA,101321.80,3422.49194061,N,10853.86568235,E,1,33,0.5,376.102,M,-35.777,M,,*5D
$GNGGA,101321.90,3422.49194053,N,10853.86568411,E,1,33,0.5,376.097,M,-35.777,M,,*50
$GNGGA,101322.00,3422.49194081,N,10853.86568265,E,1,33,0.5,376.100,M,-35.777,M,,*5F
$GNGGA,101322.10,3422.49194062,N,10853.86568270,E,1,33,0.5,376.098,M,-35.777,M,,*57
$GNGGA,101322.20,3422.49193999,N,10853.86567449,E,1,33,0.5,376.122,M,-35.777,M,,*5D
$GNGGA,101322.30,3422.49194006,N,10853.86567496,E,1,33,0.5,376.120,M,-35.777,M,,*54
$GNGGA,101322.40,3422.49194025,N,10853.86568255,E,1,33,0.5,376.107,M,-35.777,M,,*51
$GNGGA,101322.50,3422.49194077,N,10853.86568396,E,1,33,0.5,376.106,M,-35.777,M,,*58
$GNGGA,101322.60,3422.49193990,N,10853.86567760,E,1,33,0.5,376.122,M,-35.777,M,,*58
$GNGGA,101322.70,3422.49193999,N,10853.86567773,E,1,33,0.5,376.121,M,-35.777,M,,*51
$GNGGA,101322.80,3422.49193789,N,10853.86567155,E,1,33,0.5,376.135,M,-35.777,M,,*56
$GNGGA,101322.90,3422.49193884,N,10853.86567200,E,1,33,0.5,376.134,M,-35.777,M,,*57
$GNGGA,101323.00,3422.49193932,N,10853.86568598,E,1,33,0.5,376.103,M,-35.777,M,,*5E
$GNGGA,101323.10,3422.49193980,N,10853.86568534,E,1,33,0.5,376.103,M,-35.777,M,,*50
$GNGGA,101323.20,3422.49193863,N,10853.86568096,E,1,33,0.5,376.117,M,-35.777,M,,*57
$GNGGA,101323.30,3422.49193919,N,10853.86568028,E,1,33,0.5,376.114,M,-35.777,M,,*5C
$GNGGA,101323.40,3422.49193743,N,10853.86567977,E,1,33,0.5,376.118,M,-35.777,M,,*5A
$GNGGA,101323.50,3422.49193931,N,10853.86568164,E,1,33,0.5,376.115,M,-35.777,M,,*58
$GNGGA,101323.60,3422.49193890,N,10853.86569076,E,1,33,0.5,376.093,M,-35.777,M,,*5D
$GNGGA,101323.70,3422.49193879,N,10853.86569008,E,1,33,0.5,376.092,M,-35.777,M,,*53
$GNGGA,101323.80,3422.49194007,N,10853.86569342,E,1,33,0.5,376.081,M,-35.777,M,,*55
$GNGGA,101323.90,3422.49194021,N,10853.86569198,E,1,33,0.5,376.081,M,-35.777,M,,*55
$GNGGA,101324.00,3422.49193926,N,10853.86569273,E,1,33,0.5,376.081,M,-35.777,M,,*54
$GNGGA,101324.10,3422.49193998,N,10853.86569160,E,1,33,0.5,376.081,M,-35.777,M,,*51
$GNGGA,101324.20,3422.49193934,N,10853.86569040,E,1,33,0.5,376.087,M,-35.777,M,,*51
$GNGGA,101324.30,3422.49193867,N,10853.86569043,E,1,33,0.5,376.087,M,-35.777,M,,*54
$GNGGA,101324.40,3422.49193181,N,10853.86562238,E,1,33,0.5,376.267,M,-35.777,M,,*5B
$GNGGA,101324.50,3422.49193093,N,10853.86562100,E,1,33,0.5,376.271,M,-35.777,M,,*57
$GNGGA,101324.60,3422.49193281,N,10853.86562162,E,1,33,0.5,376.271,M,-35.777,M,,*51
$GNGGA,101324.70,3422.49193286,N,10853.86562242,E,1,33,0.5,376.270,M,-35.777,M,,*57
$GNGGA,101324.80,3422.49193183,N,10853.86562333,E,1,33,0.5,376.271,M,-35.777,M,,*58
$GNGGA,101324.90,3422.49193181,N,10853.86562404,E,1,33,0.5,376.268,M,-35.777,M,,*50
$GNGGA,101325.00,3422.49193189,N,10853.86562478,E,1,33,0.5,376.273,M,-35.777,M,,*51
$GNGGA,101325.10,3422.49193072,N,10853.86562585,E,1,33,0.5,376.272,M,-35.777,M,,*57
$GNGGA,101325.20,3422.49193325,N,10853.86562475,E,1,33,0.5,376.266,M,-35.777,M,,*5E
$GNGGA,101325.30,3422.49193385,N,10853.86562344,E,1,33,0.5,376.265,M,-35.777,M,,*53
$GNGGA,101325.40,3422.49210137,N,10853.86542148,E,1,33,0.5,375.571,M,-35.777,M,,*5A
$GNGGA,101325.50,3422.49210294,N,10853.86541964,E,1,33,0.5,375.564,M,-35.777,M,,*50
$GNGGA,101325.60,3422.49203475,N,10853.86547243,E,1,33,0.5,375.785,M,-35.777,M,,*5D
$GNGGA,101325.70,3422.49203390,N,10853.86547230,E,1,33,0.5,375.784,M,-35.777,M,,*55
$GNGGA,101325.80,3422.49203101,N,10853.86548050,E,1,33,0.5,375.804,M,-35.777,M,,*5C
$GNGGA,101325.90,3422.49203161,N,10853.86547880,E,1,33,0.5,375.800,M,-35.777,M,,*55
$GNGGA,101326.00,3422.49202644,N,10853.86548705,E,1,33,0.5,375.821,M,-35.777,M,,*50
$GNGGA,101326.10,3422.49202768,N,10853.86548703,E,1,33,0.5,375.820,M,-35.777,M,,*59
$GNGGA,101326.20,3422.49193326,N,10853.86562116,E,1,33,0.5,376.257,M,-35.777,M,,*5C
$GNGGA,101326.30,3422.49193338,N,10853.86561924,E,1,33,0.5,376.255,M,-35.777,M,,*5A
