$GNGGA,094615.60,3422.48845423,N,10853.85981500,E,1,30,0.6,374.285,M,-35.777,M,,*5D
$GNGGA,094615.70,3422.48845364,N,10853.85981469,E,1,30,0.6,374.287,M,-35.777,M,,*54
$GNGGA,094615.80,3422.48845476,N,10853.85981463,E,1,30,0.6,374.280,M,-35.777,M,,*52
$GNGGA,094615.90,3422.48845598,N,10853.85981368,E,1,30,0.6,374.280,M,-35.777,M,,*5E
$GNGGA,094616.00,3422.48845661,N,10853.85981090,E,1,30,0.6,374.279,M,-35.777,M,,*53
$GNGGA,094616.10,3422.48845615,N,10853.85981094,E,1,30,0.6,374.277,M,-35.777,M,,*5B
$GNGGA,094616.20,3422.48845654,N,10853.85980999,E,1,30,0.6,374.271,M,-35.777,M,,*5E
$GNGGA,094616.30,3422.48845691,N,10853.85981104,E,1,30,0.6,374.272,M,-35.777,M,,*58
$GNGGA,094616.40,3422.48845970,N,10853.85981066,E,1,30,0.6,374.261,M,-35.777,M,,*58
$GNGGA,094616.50,3422.48845898,N,10853.85980978,E,1,30,0.6,374.257,M,-35.777,M,,*5C
$GNGGA,094616.60,3422.48845900,N,10853.85980945,E,1,30,0.6,374.262,M,-35.777,M,,*57
$GNGGA,094616.70,3422.48845881,N,10853.85980967,E,1,30,0.6,374.260,M,-35.777,M,,*5C
$GNGGA,094616.80,3422.48846131,N,10853.85980923,E,1,30,0.6,374.252,M,-35.777,M,,*53
$GNGGA,094616.90,3422.48846150,N,10853.85980914,E,1,30,0.6,374.252,M,-35.777,M,,*51
$GNGGA,094617.00,3422.48846135,N,10853.85980960,E,1,30,0.6,374.247,M,-35.777,M,,*5D
$GNGGA,094617.10,3422.48846162,N,10853.85981065,E,1,30,0.6,374.248,M,-35.777,M,,*5C
$GNGGA,094617.20,3422.48846255,N,10853.85980891,E,1,30,0.6,374.242,M,-35.777,M,,*50
$GNGGA,094617.30,3422.48846284,N,10853.85980725,E,1,30,0.6,374.242,M,-35.777,M,,*5D
$GNGGA,094617.40,3422.48846331,N,10853.85980768,E,1,30,0.6,374.242,M,-35.777,M,,*5C
$GNGGA,094617.50,3422.48846358,N,10853.85980771,E,1,30,0.6,374.239,M,-35.777,M,,*56
$GNGGA,094617.60,3422.48846355,N,10853.85980871,E,1,30,0.6,374.240,M,-35.777,M,,*59
$GNGGA,094617.70,3422.48846407,N,10853.85980859,E,1,30,0.6,374.239,M,-35.777,M,,*5C
$GNGGA,094617.80,3422.48846390,N,10853.85980776,E,1,30,0.6,374.234,M,-35.777,M,,*55
$GNGGA,094617.90,3422.48846362,N,10853.85980810,E,1,30,0.6,374.243,M,-35.777,M,,*56
$GNGGA,094618.00,3422.48846409,N,10853.85980661,E,1,30,0.6,374.234,M,-35.777,M,,*52
$GNGGA,094618.10,3422.48846486,N,10853.85980718,E,1,30,0.6,374.235,M,-35.777,M,,*5A
$GNGGA,094618.20,3422.48846479,N,10853.85980702,E,1,30,0.6,374.233,M,-35.777,M,,*54
$GNGGA,094618.30,3422.48846519,N,10853.85980664,E,1,30,0.6,374.234,M,-35.777,M,,*54
$GNGGA,094618.40,3422.48846521,N,10853.85980700,E,1,30,0.6,374.232,M,-35.777,M,,*5D
$GNGGA,094618.50,3422.48846540,N,10853.85980580,E,1,30,0.6,374.228,M,-35.777,M,,*5A
$GNGGA,094618.60,3422.48846567,N,10853.85980605,E,1,30,0.6,374.222,M,-35.777,M,,*58
$GNGGA,094618.70,3422.48846558,N,10853.85980600,E,1,30,0.6,374.225,M,-35.777,M,,*57
$GNGGA,094618.80,3422.48846688,N,10853.85980568,E,1,30,0.6,374.225,M,-35.777,M,,*5B
$GNGGA,094618.90,3422.48846706,N,10853.85980600,E,1,30,0.6,374.223,M,-35.777,M,,*56
$GNGGA,094619.00,3422.48846695,N,10853.85980503,E,1,30,0.6,374.222,M,-35.777,M,,*54
$GNGGA,094619.10,3422.48846673,N,10853.85980512,E,1,30,0.6,374.222,M,-35.777,M,,*5D
$GNGGA,094619.20,3422.48846692,N,10853.85980419,E,1,30,0.6,374.222,M,-35.777,M,,*5B
$GNGGA,094619.30,3422.48846769,N,10853.85980551,E,1,30,0.6,374.221,M,-35.777,M,,*51
$GNGGA,094619.40,3422.48846747,N,10853.85980422,E,1,30,0.6,374.220,M,-35.777,M,,*5E
$GNGGA,094619.50,3422.48846769,N,10853.85980472,E,1,30,0.6,374.221,M,-35.777,M,,*57
$GNGGA,094619.60,3422.48846802,N,10853.85980326,E,1,30,0.6,374.216,M,-35.777,M,,*54
$GNGGA,094619.70,3422.48846798,N,10853.85980491,E,1,30,0.6,374.221,M,-35.777,M,,*56
$GNGGA,094619.80,3422.48846842,N,10853.85980370,E,1,30,0.6,374.216,M,-35.777,M,,*5D
$GNGGA,094619.90,3422.48846845,N,10853.85980274,E,1,30,0.6,374.217,M,-35.777,M,,*5F
$GNGGA,094620.00,3422.48846848,N,10853.85980296,E,1,30,0.6,374.215,M,-35.777,M,,*5F
$GNGGA,094620.10,3422.48846829,N,10853.85980112,E,1,30,0.6,374.217,M,-35.777,M,,*54
$GNGGA,094620.20,3422.48846928,N,10853.85980182,E,1,30,0.6,374.216,M,-35.777,M,,*5F
$GNGGA,094620.30,3422.48846941,N,10853.85980126,E,1,30,0.6,374.213,M,-35.777,M,,*5A
$GNGGA,094620.40,3422.48846894,N,10853.85980141,E,1,30,0.6,374.211,M,-35.777,M,,*57
$GNGGA,094620.50,3422.48846975,N,10853.85980201,E,1,30,0.6,374.215,M,-35.777,M,,*5B
$GNGGA,094620.60,3422.48846940,N,10853.85980127,E,1,30,0.6,374.212,M,-35.777,M,,*5E
$GNGGA,094620.70,3422.48847098,N,10853.85980027,E,1,30,0.6,374.206,M,-35.777,M,,*56
$GNGGA,094620.80,3422.48847136,N,10853.85980132,E,1,30,0.6,374.213,M,-35.777,M,,*5D
$GNGGA,094620.90,3422.48847130,N,10853.85980090,E,1,30,0.6,374.212,M,-35.777,M,,*52
$GNGGA,094621.00,3422.48847186,N,10853.85979951,E,1,30,0.6,374.209,M,-35.777,M,,*5F
$GNGGA,094621.10,3422.48847146,N,10853.85980007,E,1,30,0.6,374.203,M,-35.777,M,,*54
$GNGGA,094621.20,3422.48847240,N,10853.85980142,E,1,30,0.6,374.202,M,-35.777,M,,*53
$GNGGA,094621.30,3422.48847166,N,10853.85979974,E,1,30,0.6,374.205,M,-35.777,M,,*59
$GNGGA,094621.40,3422.48847305,N,10853.85979889,E,1,30,0.6,374.199,M,-35.777,M,,*5C
$GNGGA,094621.50,3422.48847268,N,10853.85980027,E,1,30,0.6,374.200,M,-35.777,M,,*5E
$GNGGA,094621.60,3422.48847321,N,10853.85979865,E,1,30,0.6,374.196,M,-35.777,M,,*55
$GNGGA,094621.70,3422.48847266,N,10853.85979858,E,1,30,0.6,374.195,M,-35.777,M,,*5B
$GNGGA,094621.80,3422.48847383,N,10853.85979786,E,1,30,0.6,374.189,M,-35.777,M,,*5F
$GNGGA,094621.90,3422.48847329,N,10853.85979801,E,1,30,0.6,374.192,M,-35.777,M,,*54
$GNGGA,094622.00,3422.48847318,N,10853.85979589,E,1,30,0.6,374.189,M,-35.777,M,,*5B
$GNGGA,094622.10,3422.48847446,N,10853.85979781,E,1,30,0.6,374.189,M,-35.777,M,,*5C
$GNGGA,094622.20,3422.48847469,N,10853.85979543,E,1,30,0.6,374.186,M,-35.777,M,,*51
$GNGGA,094622.30,3422.48847442,N,10853.85979637,E,1,30,0.6,374.187,M,-35.777,M,,*58
$GNGGA,094622.40,3422.48847379,N,10853.85979403,E,1,30,0.6,374.181,M,-35.777,M,,*53
$GNGGA,094622.50,3422.48847505,N,10853.85979370,E,1,30,0.6,374.182,M,-35.777,M,,*5F
$GNGGA,094622.60,3422.48851859,N,10853.85967322,E,1,30,0.6,373.697,M,-35.777,M,,*53
$GNGGA,094622.70,3422.48851882,N,10853.85967236,E,1,30,0.6,373.699,M,-35.777,M,,*5E
$GNGGA,094622.80,3422.48847556,N,10853.85979098,E,1,30,0.6,374.182,M,-35.777,M,,*51
$GNGGA,094622.90,3422.48847567,N,10853.85979135,E,1,30,0.6,374.183,M,-35.777,M,,*55
$GNGGA,094623.00,3422.48852142,N,10853.85966641,E,1,30,0.6,373.677,M,-35.777,M,,*5B
$GNGGA,094623.10,3422.48852097,N,10853.85966548,E,1,30,0.6,373.678,M,-35.777,M,,*56
$GNGGA,094623.20,3422.48851748,N,10853.85967746,E,1,30,0.6,373.729,M,-35.777,M,,*5B
$GNGGA,094623.30,3422.48851696,N,10853.85967680,E,1,30,0.6,373.723,M,-35.777,M,,*59
$GNGGA,094623.40,3422.48851863,N,10853.85967089,E,1,30,0.6,373.701,M,-35.777,M,,*55
$GNGGA,094623.50,3422.48851958,N,10853.85966914,E,1,30,0.6,373.702,M,-35.777,M,,*52
$GNGGA,094623.60,3422.48851966,N,10853.85966928,E,1,30,0.6,373.700,M,-35.777,M,,*51
$GNGGA,094623.70,3422.48851937,N,10853.85967086,E,1,30,0.6,373.701,M,-35.777,M,,*59
$GNGGA,094623.80,3422.48852908,N,10853.85964277,E,1,30,0.6,373.597,M,-35.777,M,,*5B
$GNGGA,094623.90,3422.48852915,N,10853.85964422,E,1,30,0.6,373.599,M,-35.777,M,,*5E
$GNGGA,094624.00,3422.48852925,N,10853.85964337,E,1,30,0.6,373.592,M,-35.777,M,,*5B
$GNGGA,094624.10,3422.48852871,N,10853.85964237,E,1,30,0.6,373.596,M,-35.777,M,,*5F
$GNGGA,094624.20,3422.48852437,N,10853.85965691,E,1,30,0.6,373.652,M,-35.777,M,,*50
$GNGGA,094624.30,3422.48852289,N,10853.85965615,E,1,30,0.6,373.656,M,-35.777,M,,*5A
$GNGGA,094624.40,3422.48852604,N,10853.85965073,E,1,30,0.6,373.632,M,-35.777,M,,*58
$GNGGA,094624.50,3422.48852553,N,10853.85965129,E,1,30,0.6,373.633,M,-35.777,M,,*57
$GNGGA,094624.60,3422.48852477,N,10853.85965515,E,1,30,0.6,373.652,M,-35.777,M,,*5F
$GNGGA,094624.70,3422.48852447,N,10853.85965493,E,1,30,0.6,373.654,M,-35.777,M,,*54
$GNGGA,094624.80,3422.48852609,N,10853.85964863,E,1,30,0.6,373.638,M,-35.777,M,,*5B
$GNGGA,094624.90,3422.48852698,N,10853.85964917,E,1,30,0.6,373.631,M,-35.777,M,,*59
$GNGGA,094625.00,3422.48847722,N,10853.85978220,E,1,30,0.6,374.167,M,-35.777,M,,*54
$GNGGA,094625.10,3422.48847744,N,10853.85978124,E,1,30,0.6,374.164,M,-35.777,M,,*51
$GNGGA,094625.20,3422.48847736,N,10853.85978038,E,1,30,0.6,374.172,M,-35.777,M,,*5C
$GNGGA,094625.30,3422.48847777,N,10853.85978209,E,1,30,0.6,374.172,M,-35.777,M,,*58
$GNGGA,094625.40,3422.48852413,N,10853.85965234,E,1,30,0.6,373.662,M,-35.777,M,,*59
$GNGGA,094625.50,3422.48852459,N,10853.85965319,E,1,30,0.6,373.662,M,-35.777,M,,*58
$GNGGA,094625.60,3422.48852197,N,10853.85965857,E,1,30,0.6,373.686,M,-35.777,M,,*57
$GNGGA,094625.70,3422.48852238,N,10853.85965834,E,1,30,0.6,373.690,M,-35.777,M,,*52
$GNGGA,094625.80,3422.48852472,N,10853.85965399,E,1,30,0.6,373.665,M,-35.777,M,,*53
$GNGGA,094625.90,3422.48852462,N,10853.85965382,E,1,30,0.6,373.668,M,-35.777,M,,*54
$GNGGA,094626.00,3422.48852276,N,10853.85965779,E,1,30,0.6,373.689,M,-35.777,M,,*52
$GNGGA,094626.10,3422.48852276,N,10853.85965788,E,1,30,0.6,373.687,M,-35.777,M,,*53
$GNGGA,094626.20,3422.48847725,N,10853.85977993,E,1,30,0.6,374.182,M,-35.777,M,,*55
$GNGGA,094626.30,3422.48847829,N,10853.85978029,E,1,30,0.6,374.180,M,-35.777,M,,*52
$GNGGA,094626.40,3422.48852193,N,10853.85965781,E,1,30,0.6,373.696,M,-35.777,M,,*57
$GNGGA,094626.50,3422.48852260,N,10853.85965690,E,1,30,0.6,373.692,M,-35.777,M,,*5C
$GNGGA,094626.60,3422.48851748,N,10853.85966908,E,1,30,0.6,373.750,M,-35.777,M,,*51
$GNGGA,094626.70,3422.48851726,N,10853.85967038,E,1,30,0.6,373.747,M,-35.777,M,,*55
$GNGGA,094626.80,3422.48852026,N,10853.85966297,E,1,30,0.6,373.732,M,-35.777,M,,*5A
$GNGGA,094626.90,3422.48852037,N,10853.85966256,E,1,30,0.6,373.727,M,-35.777,M,,*52
$GNGGA,094627.00,3422.48851735,N,10853.85966940,E,1,30,0.6,373.751,M,-35.777,M,,*51
$GNGGA,094627.10,3422.48851688,N,10853.85966885,E,1,30,0.6,373.755,M,-35.777,M,,*5B
$GNGGA,094627.20,3422.48852145,N,10853.85965614,E,1,30,0.6,373.712,M,-35.777,M,,*5B
$GNGGA,094627.30,3422.48852184,N,10853.85965677,E,1,30,0.6,373.708,M,-35.777,M,,*59
$GNGGA,094627.40,3422.48852390,N,10853.85965000,E,1,30,0.6,373.690,M,-35.777,M,,*5F
$GNGGA,094627.50,3422.48852367,N,10853.85965041,E,1,30,0.6,373.690,M,-35.777,M,,*53
$GNGGA,094627.60,3422.48852509,N,10853.85964889,E,1,30,0.6,373.693,M,-35.777,M,,*50
$GNGGA,094627.70,3422.48852369,N,10853.85964957,E,1,30,0.6,373.694,M,-35.777,M,,*54
$GNGGA,094627.80,3422.48851736,N,10853.85966635,E,1,30,0.6,373.766,M,-35.777,M,,*53
$GNGGA,094627.90,3422.48851773,N,10853.85966605,E,1,30,0.6,373.761,M,-35.777,M,,*57
$GNGGA,094628.00,3422.48848152,N,10853.85977681,E,1,30,0.6,374.197,M,-35.777,M,,*58
$GNGGA,094628.10,3422.48848066,N,10853.85977719,E,1,30,0.6,374.196,M,-35.777,M,,*5E
$GNGGA,094628.20,3422.48848002,N,10853.85977752,E,1,30,0.6,374.200,M,-35.777,M,,*5C
$GNGGA,094628.30,3422.48848097,N,10853.85977626,E,1,30,0.6,374.199,M,-35.777,M,,*50
$GNGGA,094628.40,3422.48848029,N,10853.85977708,E,1,30,0.6,374.205,M,-35.777,M,,*59
$GNGGA,094628.50,3422.48847996,N,10853.85977705,E,1,30,0.6,374.203,M,-35.777,M,,*51
$GNGGA,094628.60,3422.48847976,N,10853.85977609,E,1,30,0.6,374.207,M,-35.777,M,,*55
$GNGGA,094628.70,3422.48847940,N,10853.85977765,E,1,30,0.6,374.210,M,-35.777,M,,*5C
$GNGGA,094628.80,3422.48847977,N,10853.85977717,E,1,30,0.6,374.216,M,-35.777,M,,*54
$GNGGA,094628.90,3422.48847984,N,10853.85977636,E,1,30,0.6,374.216,M,-35.777,M,,*5B
$GNGGA,094629.00,3422.48847970,N,10853.85977699,E,1,30,0.6,374.220,M,-35.777,M,,*58
$GNGGA,094629.10,3422.48847907,N,10853.85977551,E,1,30,0.6,374.222,M,-35.777,M,,*5C
$GNGGA,094629.20,3422.48847809,N,10853.85977586,E,1,30,0.6,374.223,M,-35.777,M,,*5B
$GNGGA,094629.30,3422.48847977,N,10853.85977540,E,1,30,0.6,374.219,M,-35.777,M,,*51
$GNGGA,094629.40,3422.48847887,N,10853.85977538,E,1,30,0.6,374.230,M,-35.777,M,,*5C
$GNGGA,094629.50,3422.48847828,N,10853.85977443,E,1,30,0.6,374.227,M,-35.777,M,,*53
$GNGGA,094629.60,3422.48847862,N,10853.85977447,E,1,30,0.6,374.225,M,-35.777,M,,*58
$GNGGA,094629.70,3422.48847899,N,10853.85977402,E,1,30,0.6,374.230,M,-35.777,M,,*58
$GNGGA,094629.80,3422.48847932,N,10853.85977294,E,1,30,0.6,374.226,M,-35.777,M,,*59
$GNGGA,094629.90,3422.48847913,N,10853.85977338,E,1,30,0.6,374.227,M,-35.777,M,,*5D
$GNGGA,094630.00,3422.48847934,N,10853.85977186,E,1,30,0.6,374.227,M,-35.777,M,,*5E
$GNGGA,094630.10,3422.48847849,N,10853.85977180,E,1,30,0.6,374.233,M,-35.777,M,,*57
$GNGGA,094630.20,3422.48847754,N,10853.85977072,E,1,30,0.6,374.233,M,-35.777,M,,*5B
$GNGGA,094630.30,3422.48847940,N,10853.85977157,E,1,30,0.6,374.228,M,-35.777,M,,*5D
$GNGGA,094630.40,3422.48847793,N,10853.85976928,E,1,30,0.6,374.239,M,-35.777,M,,*5B
$GNGGA,094630.50,3422.48847689,N,10853.85976945,E,1,30,0.6,374.236,M,-35.777,M,,*54
$GNGGA,094630.60,3422.48847732,N,10853.85976972,E,1,30,0.6,374.239,M,-35.777,M,,*5D
$GNGGA,094630.70,3422.48847687,N,10853.85976840,E,1,30,0.6,374.242,M,-35.777,M,,*5F
$GNGGA,094630.80,3422.48847718,N,10853.85976773,E,1,30,0.6,374.242,M,-35.777,M,,*58
$GNGGA,094630.90,3422.48847672,N,10853.85976962,E,1,30,0.6,374.243,M,-35.777,M,,*5B
$GNGGA,094631.00,3422.48847806,N,10853.85976782,E,1,30,0.6,374.249,M,-35.777,M,,*54
$GNGGA,094631.10,3422.48847672,N,10853.85976926,E,1,30,0.6,374.250,M,-35.777,M,,*50
$GNGGA,094631.20,3422.48847663,N,10853.85976745,E,1,30,0.6,374.250,M,-35.777,M,,*58
$GNGGA,094631.30,3422.48847613,N,10853.85976795,E,1,30,0.6,374.257,M,-35.777,M,,*54
$GNGGA,094631.40,3422.48847592,N,10853.85976903,E,1,30,0.6,374.263,M,-35.777,M,,*5F
$GNGGA,094631.50,3422.48847589,N,10853.85976780,E,1,30,0.6,374.260,M,-35.777,M,,*52
$GNGGA,094631.60,3422.48847504,N,10853.85976800,E,1,30,0.6,374.268,M,-35.777,M,,*5B
$GNGGA,094631.70,3422.48847564,N,10853.85976920,E,1,30,0.6,374.263,M,-35.777,M,,*54
$GNGGA,094631.80,3422.48847472,N,10853.85976857,E,1,30,0.6,374.266,M,-35.777,M,,*59
$GNGGA,094631.90,3422.48847532,N,10853.85976847,E,1,30,0.6,374.267,M,-35.777,M,,*5D
$GNGGA,094632.00,3422.48847528,N,10853.85976844,E,1,30,0.6,374.269,M,-35.777,M,,*51
$GNGGA,094632.10,3422.48847444,N,10853.85976810,E,1,30,0.6,374.269,M,-35.777,M,,*5A
$GNGGA,094632.20,3422.48847486,N,10853.85976824,E,1,30,0.6,374.270,M,-35.777,M,,*58
$GNGGA,094632.30,3422.48847510,N,10853.85976751,E,1,30,0.6,374.274,M,-35.777,M,,*5E
$GNGGA,094632.40,3422.48847441,N,10853.85976788,E,1,30,0.6,374.280,M,-35.777,M,,*53
$GNGGA,094632.50,3422.48847455,N,10853.85976752,E,1,30,0.6,374.274,M,-35.777,M,,*5B
$GNGGA,094632.60,3422.48847558,N,10853.85976792,E,1,30,0.6,374.272,M,-35.777,M,,*5E
$GNGGA,094632.70,3422.48847270,N,10853.85976819,E,1,30,0.6,374.283,M,-35.777,M,,*50
$GNGGA,094632.80,3422.48847393,N,10853.85976702,E,1,30,0.6,374.281,M,-35.777,M,,*54
$GNGGA,094632.90,3422.48847396,N,10853.85976812,E,1,30,0.6,374.279,M,-35.777,M,,*59
$GNGGA,094633.00,3422.48847370,N,10853.85976771,E,1,30,0.6,374.284,M,-35.777,M,,*51
$GNGGA,094633.10,3422.48847319,N,10853.85976726,E,1,30,0.6,374.281,M,-35.777,M,,*58
$GNGGA,094633.20,3422.48847334,N,10853.85976670,E,1,30,0.6,374.280,M,-35.777,M,,*57
$GNGGA,094633.30,3422.48847346,N,10853.85976604,E,1,30,0.6,374.286,M,-35.777,M,,*56
$GNGGA,094633.40,3422.48847142,N,10853.85976394,E,1,30,0.6,374.289,M,-35.777,M,,*54
$GNGGA,094633.50,3422.48847199,N,10853.85976338,E,1,30,0.6,374.288,M,-35.777,M,,*54
$GNGGA,094633.60,3422.48847249,N,10853.85976343,E,1,30,0.6,374.291,M,-35.777,M,,*5D
$GNGGA,094633.70,3422.48847090,N,10853.85976290,E,1,30,0.6,374.288,M,-35.777,M,,*5D
$GNGGA,094633.80,3422.48847153,N,10853.85976325,E,1,30,0.6,374.293,M,-35.777,M,,*59
$GNGGA,094633.90,3422.48847105,N,10853.85976298,E,1,30,0.6,374.292,M,-35.777,M,,*5D
$GNGGA,094634.00,3422.48847104,N,10853.85976284,E,1,30,0.6,374.295,M,-35.777,M,,*58
$GNGGA,094634.10,3422.48847161,N,10853.85976264,E,1,30,0.6,374.293,M,-35.777,M,,*52
$GNGGA,094634.20,3422.48847077,N,10853.85976183,E,1,30,0.6,374.293,M,-35.777,M,,*5D
$GNGGA,094634.30,3422.48847047,N,10853.85976312,E,1,30,0.6,374.298,M,-35.777,M,,*5E
$GNGGA,094634.40,3422.48847021,N,10853.85976308,E,1,30,0.6,374.296,M,-35.777,M,,*5C
$GNGGA,094634.50,3422.48847038,N,10853.85976166,E,1,30,0.6,374.294,M,-35.777,M,,*5D
$GNGGA,094634.60,3422.48847075,N,10853.85976220,E,1,30,0.6,374.300,M,-35.777,M,,*5A
$GNGGA,094634.70,3422.48847060,N,10853.85976265,E,1,30,0.6,374.300,M,-35.777,M,,*5E
$GNGGA,094634.80,3422.48846949,N,10853.85976196,E,1,30,0.6,374.301,M,-35.777,M,,*5C
$GNGGA,094634.90,3422.48847048,N,10853.85976229,E,1,30,0.6,374.298,M,-35.777,M,,*52
$GNGGA,094635.00,3422.48846909,N,10853.85976233,E,1,30,0.6,374.311,M,-35.777,M,,*5C
$GNGGA,094635.10,3422.48846978,N,10853.85976174,E,1,30,0.6,374.307,M,-35.777,M,,*5C
$GNGGA,094635.20,3422.48847009,N,10853.85976173,E,1,30,0.6,374.311,M,-35.777,M,,*51
$GNGGA,094635.30,3422.48846955,N,10853.85976189,E,1,30,0.6,374.309,M,-35.777,M,,*5D
$GNGGA,094635.40,3422.48846877,N,10853.85976382,E,1,30,0.6,374.313,M,-35.777,M,,*59
$GNGGA,094635.50,3422.48846896,N,10853.85976109,E,1,30,0.6,374.310,M,-35.777,M,,*55
$GNGGA,094635.60,3422.48846949,N,10853.85976241,E,1,30,0.6,374.318,M,-35.777,M,,*52
$GNGGA,094635.70,3422.48846885,N,10853.85976223,E,1,30,0.6,374.315,M,-35.777,M,,*5B
$GNGGA,094635.80,3422.48846808,N,10853.85976285,E,1,30,0.6,374.319,M,-35.777,M,,*51
$GNGGA,094635.90,3422.48846829,N,10853.85976258,E,1,30,0.6,374.319,M,-35.777,M,,*53
$GNGGA,094636.00,3422.48846757,N,10853.85976204,E,1,30,0.6,374.319,M,-35.777,M,,*56
$GNGGA,094636.10,3422.48846791,N,10853.85976215,E,1,30,0.6,374.319,M,-35.777,M,,*5D
$GNGGA,094636.20,3422.48846736,N,10853.85976234,E,1,30,0.6,374.322,M,-35.777,M,,*58
$GNGGA,094636.30,3422.48846744,N,10853.85976078,E,1,30,0.6,374.322,M,-35.777,M,,*56
$GNGGA,094636.40,3422.48846710,N,10853.85976118,E,1,30,0.6,374.321,M,-35.777,M,,*54
$GNGGA,094636.50,3422.48846802,N,10853.85976171,E,1,30,0.6,374.321,M,-35.777,M,,*56
$GNGGA,094636.60,3422.48846746,N,10853.85976187,E,1,30,0.6,374.322,M,-35.777,M,,*50
$GNGGA,094636.70,3422.48846642,N,10853.85976073,E,1,30,0.6,374.322,M,-35.777,M,,*5E
$GNGGA,094636.80,3422.48846919,N,10853.85976329,E,1,30,0.6,374.313,M,-35.777,M,,*5E
$GNGGA,094636.90,3422.48846914,N,10853.85976203,E,1,30,0.6,374.307,M,-35.777,M,,*5E
$GNGGA,094637.00,3422.48847073,N,10853.85976276,E,1,30,0.6,374.304,M,-35.777,M,,*5E
$GNGGA,094637.10,3422.48846983,N,10853.85976290,E,1,30,0.6,374.306,M,-35.777,M,,*52
$GNGGA,094637.20,3422.48846986,N,10853.85976315,E,1,30,0.6,374.305,M,-35.777,M,,*5B
$GNGGA,094637.30,3422.48847120,N,10853.85976273,E,1,30,0.6,374.302,M,-35.777,M,,*59
$GNGGA,094637.40,3422.48847141,N,10853.85976320,E,1,30,0.6,374.291,M,-35.777,M,,*55
$GNGGA,094637.50,3422.48847188,N,10853.85976376,E,1,30,0.6,374.293,M,-35.777,M,,*50
$GNGGA,094637.60,3422.48847415,N,10853.85976422,E,1,30,0.6,374.281,M,-35.777,M,,*57
$GNGGA,094637.70,3422.48847419,N,10853.85976505,E,1,30,0.6,374.281,M,-35.777,M,,*5E
$GNGGA,094637.80,3422.48847247,N,10853.85976300,E,1,30,0.6,374.292,M,-35.777,M,,*5D
$GNGGA,094637.90,3422.48847283,N,10853.85976393,E,1,30,0.6,374.287,M,-35.777,M,,*5A
$GNGGA,094638.00,3422.48847121,N,10853.85976273,E,1,30,0.6,374.303,M,-35.777,M,,*55
$GNGGA,094638.10,3422.48847205,N,10853.85976407,E,1,30,0.6,374.302,M,-35.777,M,,*55
$GNGGA,094638.20,3422.48847182,N,10853.85976516,E,1,30,0.6,374.295,M,-35.777,M,,*54
$GNGGA,094638.30,3422.48847175,N,10853.85976567,E,1,30,0.6,374.305,M,-35.777,M,,*53
$GNGGA,094638.40,3422.48847231,N,10853.85976763,E,1,30,0.6,374.298,M,-35.777,M,,*54
$GNGGA,094638.50,3422.48847286,N,10853.85976534,E,1,30,0.6,374.292,M,-35.777,M,,*53
$GNGGA,094638.60,3422.48847113,N,10853.85976652,E,1,30,0.6,374.307,M,-35.777,M,,*51
$GNGGA,094638.70,3422.48847109,N,10853.85976538,E,1,30,0.6,374.307,M,-35.777,M,,*54
$GNGGA,094638.80,3422.48847102,N,10853.85976611,E,1,30,0.6,374.307,M,-35.777,M,,*58
$GNGGA,094638.90,3422.48847047,N,10853.85976550,E,1,30,0.6,374.307,M,-35.777,M,,*5F
$GNGGA,094639.00,3422.48846971,N,10853.85976573,E,1,30,0.6,374.315,M,-35.777,M,,*58
$GNGGA,094639.10,3422.48846978,N,10853.85976505,E,1,30,0.6,374.315,M,-35.777,M,,*51
$GNGGA,094639.20,3422.48846985,N,10853.85976643,E,1,30,0.6,374.317,M,-35.777,M,,*53
$GNGGA,094639.30,3422.48846998,N,10853.85976584,E,1,30,0.6,374.315,M,-35.777,M,,*54
$GNGGA,094639.40,3422.48847139,N,10853.85976862,E,1,30,0.6,374.309,M,-35.777,M,,*59
$GNGGA,094639.50,3422.48847121,N,10853.85976810,E,1,30,0.6,374.305,M,-35.777,M,,*58
$GNGGA,094639.60,3422.48847323,N,10853.85977053,E,1,30,0.6,374.293,M,-35.777,M,,*5B
$GNGGA,094639.70,3422.48847318,N,10853.85977020,E,1,30,0.6,374.294,M,-35.777,M,,*51
$GNGGA,094639.80,3422.48847048,N,10853.85976895,E,1,30,0.6,374.312,M,-35.777,M,,*50
$GNGGA,094639.90,3422.48847034,N,10853.85976832,E,1,30,0.6,374.312,M,-35.777,M,,*57
$GNGGA,094640.00,3422.48846937,N,10853.85977006,E,1,30,0.6,374.321,M,-35.777,M,,*55
$GNGGA,094640.10,3422.48846940,N,10853.85976960,E,1,30,0.6,374.319,M,-35.777,M,,*57
$GNGGA,094640.20,3422.48846966,N,10853.85976974,E,1,30,0.6,374.320,M,-35.777,M,,*5F
$GNGGA,094640.30,3422.48846912,N,10853.85977061,E,1,30,0.6,374.318,M,-35.777,M,,*5A
$GNGGA,094640.40,3422.48846811,N,10853.85977103,E,1,30,0.6,374.329,M,-35.777,M,,*58
$GNGGA,094640.50,3422.48846705,N,10853.85976923,E,1,30,0.6,374.329,M,-35.777,M,,*58
$GNGGA,094640.60,3422.48846827,N,10853.85977172,E,1,30,0.6,374.330,M,-35.777,M,,*51
$GNGGA,094640.70,3422.48846879,N,10853.85977079,E,1,30,0.6,374.321,M,-35.777,M,,*51
