$GNGGA,094615.70,3422.49465572,N,10854.01086201,E,1,16,1.1,374.336,M,-35.766,M,,*5E
$GNGGA,094615.80,3422.49493061,N,10854.01073890,E,1,16,1.1,374.337,M,-35.766,M,,*56
$GNGGA,094615.90,3422.49520803,N,10854.01061635,E,1,16,1.1,374.349,M,-35.766,M,,*59
$GNGGA,094616.00,3422.49548859,N,10854.01050212,E,1,16,1.1,374.340,M,-35.766,M,,*58
$GNGGA,094616.10,3422.49576785,N,10854.01039231,E,1,16,1.1,374.332,M,-35.766,M,,*51
$GNGGA,094616.20,3422.49605171,N,10854.01029206,E,1,16,1.1,374.331,M,-35.766,M,,*5E
$GNGGA,094616.30,3422.49633017,N,10854.01019075,E,1,16,1.1,374.338,M,-35.766,M,,*57
$GNGGA,094616.40,3422.49661651,N,10854.01010338,E,1,16,1.1,374.321,M,-35.766,M,,*58
$GNGGA,094616.50,3422.49690712,N,10854.01002094,E,1,16,1.1,374.336,M,-35.766,M,,*51
$GNGGA,094616.60,3422.49720224,N,10854.00994930,E,1,16,1.1,374.337,M,-35.766,M,,*59
$GNGGA,094616.70,3422.49749358,N,10854.00987734,E,1,16,1.1,374.323,M,-35.766,M,,*50
$GNGGA,094616.80,3422.49779860,N,10854.00982546,E,1,16,1.1,374.321,M,-35.766,M,,*5C
$GNGGA,094616.90,3422.49809691,N,10854.00976843,E,1,16,1.1,374.332,M,-35.766,M,,*54
$GNGGA,094617.00,3422.49840508,N,10854.00972892,E,1,16,1.1,374.324,M,-35.766,M,,*5D
$GNGGA,094617.10,3422.49871143,N,10854.00968853,E,1,16,1.1,374.336,M,-35.766,M,,*50
$GNGGA,094617.20,3422.49902631,N,10854.00966239,E,1,16,1.1,374.327,M,-35.766,M,,*5C
$GNGGA,094617.30,3422.49934155,N,10854.00963435,E,1,16,1.1,374.322,M,-35.766,M,,*57
$GNGGA,094617.40,3422.49966635,N,10854.00962464,E,1,16,1.1,374.310,M,-35.766,M,,*52
$GNGGA,094617.50,3422.49998775,N,10854.00961886,E,1,16,1.1,374.312,M,-35.766,M,,*56
$GNGGA,094617.60,3422.50031846,N,10854.00963224,E,1,16,1.1,374.294,M,-35.766,M,,*57
$GNGGA,094617.70,3422.50064235,N,10854.00964151,E,1,16,1.1,374.294,M,-35.766,M,,*5E
$GNGGA,094617.80,3422.50097195,N,10854.00967054,E,1,16,1.1,374.291,M,-35.766,M,,*56
$GNGGA,094617.90,3422.50129964,N,10854.00969639,E,1,16,1.1,374.276,M,-35.766,M,,*5F
$GNGGA,094618.00,3422.50162984,N,10854.00973976,E,1,16,1.1,374.271,M,-35.766,M,,*50
$GNGGA,094618.10,3422.50196000,N,10854.00978649,E,1,16,1.1,374.273,M,-35.766,M,,*55
$GNGGA,094618.20,3422.50228940,N,10854.00985174,E,1,16,1.1,374.269,M,-35.766,M,,*5D
$GNGGA,094618.30,3422.50261836,N,10854.00991453,E,1,16,1.1,374.261,M,-35.766,M,,*5C
$GNGGA,094618.40,3422.50294652,N,10854.00999880,E,1,16,1.1,374.258,M,-35.766,M,,*5D
$GNGGA,094618.50,3422.50327718,N,10854.01007577,E,1,16,1.1,374.266,M,-35.766,M,,*5D
$GNGGA,094618.60,3422.50360531,N,10854.01016801,E,1,16,1.1,374.267,M,-35.766,M,,*59
$GNGGA,094618.70,3422.50393499,N,10854.01025422,E,1,16,1.1,374.249,M,-35.766,M,,*56
$GNGGA,094618.80,3422.50426455,N,10854.01035279,E,1,16,1.1,374.246,M,-35.766,M,,*56
$GNGGA,094618.90,3422.50459379,N,10854.01044602,E,1,16,1.1,374.245,M,-35.766,M,,*5B
$GNGGA,094619.00,3422.50492468,N,10854.01054913,E,1,16,1.1,374.239,M,-35.766,M,,*56
$GNGGA,094619.10,3422.50525509,N,10854.01064684,E,1,16,1.1,374.236,M,-35.766,M,,*51
$GNGGA,094619.20,3422.50558494,N,10854.01075140,E,1,16,1.1,374.232,M,-35.766,M,,*56
$GNGGA,094619.30,3422.50591705,N,10854.01084921,E,1,16,1.1,374.225,M,-35.766,M,,*5E
$GNGGA,094619.40,3422.50624735,N,10854.01095147,E,1,16,1.1,374.222,M,-35.766,M,,*58
$GNGGA,094619.50,3422.50658331,N,10854.01104081,E,1,16,1.1,374.226,M,-35.766,M,,*54
$GNGGA,094619.60,3422.50691903,N,10854.01112988,E,1,16,1.1,374.224,M,-35.766,M,,*5C
$GNGGA,094619.70,3422.50725424,N,10854.01121055,E,1,16,1.1,374.228,M,-35.766,M,,*5E
$GNGGA,094619.80,3422.50759277,N,10854.01128409,E,1,16,1.1,374.232,M,-35.766,M,,*55
$GNGGA,094619.90,3422.50792934,N,10854.01135076,E,1,16,1.1,374.228,M,-35.766,M,,*54
$GNGGA,094620.00,3422.50826553,N,10854.01141110,E,1,16,1.1,374.226,M,-35.766,M,,*56
$GNGGA,094620.10,3422.50859963,N,10854.01146806,E,1,16,1.1,374.234,M,-35.766,M,,*5A
$GNGGA,094620.20,3422.50893364,N,10854.01151757,E,1,16,1.1,374.232,M,-35.766,M,,*59
$GNGGA,094620.30,3422.50926255,N,10854.01156224,E,1,16,1.1,374.229,M,-35.766,M,,*58
$GNGGA,094620.40,3422.50959109,N,10854.01160216,E,1,16,1.1,374.233,M,-35.766,M,,*52
$GNGGA,094620.50,3422.50991963,N,10854.01163099,E,1,16,1.1,374.240,M,-35.766,M,,*51
$GNGGA,094620.60,3422.51024393,N,10854.01165227,E,1,16,1.1,374.236,M,-35.766,M,,*51
$GNGGA,094620.70,3422.51056771,N,10854.01165825,E,1,16,1.1,374.237,M,-35.766,M,,*54
$GNGGA,094620.80,3422.51088769,N,10854.01165158,E,1,16,1.1,374.235,M,-35.766,M,,*50
$GNGGA,094620.90,3422.51120316,N,10854.01163992,E,1,16,1.1,374.239,M,-35.766,M,,*5A
$GNGGA,094621.00,3422.51151302,N,10854.01161075,E,1,16,1.1,374.242,M,-35.766,M,,*5F
$GNGGA,094621.10,3422.51182039,N,10854.01157411,E,1,16,1.1,374.248,M,-35.766,M,,*52
$GNGGA,094621.20,3422.51212012,N,10854.01152093,E,1,16,1.1,374.252,M,-35.766,M,,*52
$GNGGA,094621.30,3422.51242022,N,10854.01146144,E,1,16,1.1,374.251,M,-35.766,M,,*58
$GNGGA,094621.40,3422.51271502,N,10854.01137961,E,1,16,1.1,374.255,M,-35.766,M,,*55
$GNGGA,094621.50,3422.51300689,N,10854.01129521,E,1,16,1.1,374.257,M,-35.766,M,,*56
$GNGGA,094621.60,3422.51329394,N,10854.01119025,E,1,16,1.1,374.260,M,-35.766,M,,*51
$GNGGA,094621.70,3422.51357714,N,10854.01108053,E,1,16,1.1,374.269,M,-35.766,M,,*5D
$GNGGA,094621.80,3422.51385247,N,10854.01095306,E,1,16,1.1,374.268,M,-35.766,M,,*59
$GNGGA,094621.90,3422.51413003,N,10854.01082023,E,1,16,1.1,374.271,M,-35.766,M,,*58
$GNGGA,094622.00,3422.51439927,N,10854.01066885,E,1,16,1.1,374.268,M,-35.766,M,,*53
$GNGGA,094622.10,3422.51466925,N,10854.01051139,E,1,16,1.1,374.268,M,-35.766,M,,*50
$GNGGA,094622.20,3422.51493572,N,10854.01033618,E,1,16,1.1,374.272,M,-35.766,M,,*5C
$GNGGA,094622.30,3422.51520041,N,10854.01015474,E,1,16,1.1,374.275,M,-35.766,M,,*5A
$GNGGA,094622.40,3422.51546111,N,10854.00995240,E,1,16,1.1,374.277,M,-35.766,M,,*5A
$GNGGA,094622.50,3422.51572218,N,10854.00974737,E,1,16,1.1,374.277,M,-35.766,M,,*5C
$GNGGA,094622.60,3422.51597763,N,10854.00951970,E,1,16,1.1,374.275,M,-35.766,M,,*55
$GNGGA,094622.70,3422.51622772,N,10854.00928840,E,1,16,1.1,374.279,M,-35.766,M,,*59
$GNGGA,094622.80,3422.51647256,N,10854.00903685,E,1,16,0.9,374.276,M,-35.766,M,,*5E
$GNGGA,094622.90,3422.51671382,N,10854.00878622,E,1,16,0.9,374.283,M,-35.766,M,,*58
$GNGGA,094623.00,3422.51694406,N,10854.00851390,E,1,16,0.9,374.281,M,-35.766,M,,*55
$GNGGA,094623.10,3422.51717113,N,10854.00824368,E,1,16,0.9,374.279,M,-35.766,M,,*5D
$GNGGA,094623.20,3422.51738708,N,10854.00795583,E,1,16,0.9,374.279,M,-35.766,M,,*59
$GNGGA,094623.30,3422.51760178,N,10854.00766717,E,1,16,0.9,374.280,M,-35.766,M,,*51
$GNGGA,094623.40,3422.51780517,N,10854.00736280,E,1,16,1.1,374.273,M,-35.766,M,,*5E
$GNGGA,094623.50,3422.51801219,N,10854.00706162,E,1,16,1.1,374.282,M,-35.766,M,,*52
$GNGGA,094623.60,3422.51820894,N,10854.00674472,E,1,16,1.1,374.281,M,-35.766,M,,*5E
$GNGGA,094623.70,3422.51840498,N,10854.00643315,E,1,16,1.1,374.281,M,-35.766,M,,*5B
$GNGGA,094623.80,3422.51859560,N,10854.00611046,E,1,16,1.1,374.288,M,-35.766,M,,*51
$GNGGA,094623.90,3422.51878653,N,10854.00578898,E,1,16,1.1,374.290,M,-35.766,M,,*5E
$GNGGA,094624.00,3422.51896959,N,10854.00546023,E,1,16,1.1,374.287,M,-35.766,M,,*56
$GNGGA,094624.10,3422.51915410,N,10854.00513377,E,1,16,1.1,374.291,M,-35.766,M,,*58
$GNGGA,094624.20,3422.51933294,N,10854.00479790,E,1,16,1.1,374.287,M,-35.766,M,,*52
$GNGGA,094624.30,3422.51951297,N,10854.00446169,E,1,16,1.1,374.290,M,-35.766,M,,*5E
$GNGGA,094624.40,3422.51968818,N,10854.00411851,E,1,16,1.1,374.292,M,-35.766,M,,*5C
$GNGGA,094624.50,3422.51986261,N,10854.00377840,E,1,16,1.1,374.298,M,-35.766,M,,*54
$GNGGA,094624.60,3422.52003205,N,10854.00343267,E,1,16,1.1,374.298,M,-35.766,M,,*5A
$GNGGA,094624.70,3422.52020361,N,10854.00309240,E,1,16,1.1,374.301,M,-35.766,M,,*53
$GNGGA,094624.80,3422.52037059,N,10854.00275068,E,1,16,1.1,374.301,M,-35.766,M,,*50
$GNGGA,094624.90,3422.52054451,N,10854.00241307,E,1,16,1.1,374.311,M,-35.766,M,,*54
$GNGGA,094625.00,3422.52071816,N,10854.00207597,E,1,16,1.1,374.316,M,-35.766,M,,*5E
$GNGGA,094625.10,3422.52089472,N,10854.00173805,E,1,16,1.1,374.316,M,-35.766,M,,*50
$GNGGA,094625.20,3422.52107646,N,10854.00140278,E,1,16,1.1,374.317,M,-35.766,M,,*50
$GNGGA,094625.30,3422.52125833,N,10854.00107324,E,1,16,1.1,374.330,M,-35.766,M,,*53
$GNGGA,094625.40,3422.52144342,N,10854.00074376,E,1,16,1.1,374.331,M,-35.766,M,,*5D
$GNGGA,094625.50,3422.52162741,N,10854.00041302,E,1,16,1.1,374.342,M,-35.766,M,,*5E
$GNGGA,094625.60,3422.52181407,N,10854.00008630,E,1,16,1.1,374.347,M,-35.766,M,,*5D
$GNGGA,094625.70,3422.52200628,N,10853.99975716,E,1,16,1.1,374.360,M,-35.766,M,,*5D
$GNGGA,094625.80,3422.52220022,N,10853.99942902,E,1,16,1.1,374.364,M,-35.766,M,,*57
$GNGGA,094625.90,3422.52239501,N,10853.99909749,E,1,16,1.1,374.369,M,-35.766,M,,*59
$GNGGA,094626.00,3422.52259481,N,10853.99876549,E,1,16,1.1,374.370,M,-35.766,M,,*5F
$GNGGA,094626.10,3422.52278872,N,10853.99843113,E,1,16,1.1,374.382,M,-35.766,M,,*5D
$GNGGA,094626.20,3422.52298715,N,10853.99809476,E,1,16,1.1,374.386,M,-35.766,M,,*52
$GNGGA,094626.30,3422.52318687,N,10853.99776044,E,1,16,1.1,374.389,M,-35.766,M,,*5D
$GNGGA,094626.40,3422.52338671,N,10853.99742578,E,1,16,1.1,374.395,M,-35.766,M,,*51
$GNGGA,094626.50,3422.52358290,N,10853.99709095,E,1,16,1.1,374.409,M,-35.766,M,,*56
$GNGGA,094626.60,3422.52378146,N,10853.99675805,E,1,16,1.1,374.415,M,-35.766,M,,*59
$GNGGA,094626.70,3422.52397484,N,10853.99642183,E,1,16,1.1,374.428,M,-35.766,M,,*5F
$GNGGA,094626.80,3422.52416411,N,10853.99608355,E,1,16,1.1,374.435,M,-35.766,M,,*59
$GNGGA,094626.90,3422.52435065,N,10853.99574211,E,1,16,1.1,374.435,M,-35.766,M,,*57
$GNGGA,094627.00,3422.52453263,N,10853.99539749,E,1,16,1.1,374.438,M,-35.766,M,,*57
$GNGGA,094627.10,3422.52471212,N,10853.99505302,E,1,16,1.1,374.443,M,-35.766,M,,*58
$GNGGA,094627.20,3422.52488710,N,10853.99470329,E,1,16,1.1,374.438,M,-35.766,M,,*5C
$GNGGA,094627.30,3422.52505839,N,10853.99435047,E,1,16,1.1,374.437,M,-35.766,M,,*58
$GNGGA,094627.40,3422.52522291,N,10853.99399121,E,1,16,1.1,374.429,M,-35.766,M,,*5D
$GNGGA,094627.50,3422.52538941,N,10853.99362862,E,1,16,1.1,374.425,M,-35.766,M,,*57
$GNGGA,094627.60,3422.52554859,N,10853.99325765,E,1,16,1.1,374.420,M,-35.766,M,,*58
$GNGGA,094627.70,3422.52570662,N,10853.99288161,E,1,16,1.1,374.428,M,-35.766,M,,*55
$GNGGA,094627.80,3422.52586020,N,10853.99249836,E,1,16,1.1,374.427,M,-35.766,M,,*5A
$GNGGA,094627.90,3422.52600991,N,10853.99211173,E,1,16,1.1,374.424,M,-35.766,M,,*53
$GNGGA,094628.00,3422.52615480,N,10853.99171504,E,1,16,1.1,374.425,M,-35.766,M,,*5C
$GNGGA,094628.10,3422.52629406,N,10853.99131548,E,1,16,1.1,374.435,M,-35.766,M,,*51
$GNGGA,094628.20,3422.52642652,N,10853.99090298,E,1,16,1.1,374.442,M,-35.766,M,,*5C
$GNGGA,094628.30,3422.52655251,N,10853.99048635,E,1,16,1.1,374.452,M,-35.766,M,,*5B
$GNGGA,094628.40,3422.52667092,N,10853.99005755,E,1,16,1.1,374.460,M,-35.766,M,,*5F
$GNGGA,094628.50,3422.52678327,N,10853.98962646,E,1,16,1.1,374.452,M,-35.766,M,,*56
$GNGGA,094628.60,3422.52688555,N,10853.98918325,E,1,16,1.1,374.441,M,-35.766,M,,*56
$GNGGA,094628.70,3422.52697945,N,10853.98874676,E,1,16,1.1,374.442,M,-35.766,M,,*5F
$GNGGA,094628.80,3422.52706116,N,10853.98829765,E,1,16,1.1,374.420,M,-35.766,M,,*58
$GNGGA,094628.90,3422.52713577,N,10853.98785502,E,1,16,1.1,374.409,M,-35.766,M,,*5F
$GNGGA,094629.00,3422.52719379,N,10853.98740760,E,1,16,1.1,374.391,M,-35.766,M,,*5C
$GNGGA,094629.10,3422.52724589,N,10853.98696246,E,1,16,1.1,374.387,M,-35.766,M,,*56
$GNGGA,094629.20,3422.52728162,N,10853.98651470,E,1,16,1.1,374.375,M,-35.766,M,,*5D
$GNGGA,094629.30,3422.52731952,N,10853.98606670,E,1,16,1.1,374.374,M,-35.766,M,,*5E
$GNGGA,094629.40,3422.52733907,N,10853.98561684,E,1,16,1.1,374.368,M,-35.766,M,,*5F
$GNGGA,094629.50,3422.52734916,N,10853.98516478,E,1,16,1.1,374.360,M,-35.766,M,,*50
$GNGGA,094629.60,3422.52734685,N,10853.98471192,E,1,16,1.1,374.352,M,-35.766,M,,*56
$GNGGA,094629.70,3422.52734076,N,10853.98425562,E,1,16,1.1,374.350,M,-35.766,M,,*55
$GNGGA,094629.80,3422.52731443,N,10853.98379762,E,1,16,1.1,374.334,M,-35.766,M,,*53
$GNGGA,094629.90,3422.52728803,N,10853.98333801,E,1,16,1.1,374.342,M,-35.766,M,,*57
$GNGGA,094630.00,3422.52724385,N,10853.98287587,E,1,16,1.1,374.329,M,-35.766,M,,*5F
$GNGGA,094630.10,3422.52719298,N,10853.98241477,E,1,16,1.1,374.322,M,-35.766,M,,*52
$GNGGA,094630.20,3422.52712458,N,10853.98195236,E,1,16,1.1,374.310,M,-35.766,M,,*58
$GNGGA,094630.30,3422.52705131,N,10853.98148770,E,1,16,1.1,374.304,M,-35.766,M,,*57
$GNGGA,094630.40,3422.52695524,N,10853.98101810,E,1,16,1.1,374.295,M,-35.766,M,,*55
$GNGGA,094630.50,3422.52686218,N,10853.98055110,E,1,16,1.1,374.287,M,-35.766,M,,*54
$GNGGA,094630.60,3422.52674587,N,10853.98007751,E,1,16,1.1,374.283,M,-35.766,M,,*5B
$GNGGA,094630.70,3422.52663339,N,10853.97961739,E,1,16,1.1,374.289,M,-35.766,M,,*5D
$GNGGA,094630.80,3422.52649908,N,10853.97915022,E,1,16,1.1,374.285,M,-35.766,M,,*50
$GNGGA,094630.90,3422.52636774,N,10853.97869026,E,1,16,1.1,374.280,M,-35.766,M,,*57
$GNGGA,094631.00,3422.52621461,N,10853.97822707,E,1,16,1.1,374.281,M,-35.766,M,,*54
$GNGGA,094631.10,3422.52606842,N,10853.97776793,E,1,16,1.1,374.301,M,-35.766,M,,*57
$GNGGA,094631.20,3422.52590134,N,10853.97730595,E,1,16,1.1,374.301,M,-35.766,M,,*56
$GNGGA,094631.30,3422.52573953,N,10853.97685432,E,1,16,1.1,374.300,M,-35.766,M,,*51
$GNGGA,094631.40,3422.52556047,N,10853.97639424,E,1,16,1.1,374.304,M,-35.766,M,,*59
$GNGGA,094631.50,3422.52539030,N,10853.97594083,E,1,16,1.1,374.303,M,-35.766,M,,*5B
$GNGGA,094631.60,3422.52520341,N,10853.97548426,E,1,16,1.1,374.308,M,-35.766,M,,*54
$GNGGA,094631.70,3422.52502453,N,10853.97503285,E,1,16,1.1,374.304,M,-35.766,M,,*5D
$GNGGA,094631.80,3422.52483328,N,10853.97457769,E,1,16,1.1,374.307,M,-35.766,M,,*55
$GNGGA,094631.90,3422.52464723,N,10853.97412950,E,1,16,1.1,374.302,M,-35.766,M,,*52
$GNGGA,094632.00,3422.52444970,N,10853.97367666,E,1,16,1.1,374.310,M,-35.766,M,,*5E
$GNGGA,094632.10,3422.52425642,N,10853.97322886,E,1,16,1.1,374.306,M,-35.766,M,,*50
$GNGGA,094632.20,3422.52405256,N,10853.97277773,E,1,16,1.1,374.309,M,-35.766,M,,*5B
$GNGGA,094632.30,3422.52385701,N,10853.97232830,E,1,16,1.1,374.323,M,-35.766,M,,*53
$GNGGA,094632.40,3422.52365062,N,10853.97187500,E,1,16,1.1,374.325,M,-35.766,M,,*5D
$GNGGA,094632.50,3422.52345089,N,10853.97142651,E,1,16,1.1,374.318,M,-35.766,M,,*5B
$GNGGA,094632.60,3422.52324656,N,10853.97097128,E,1,16,1.1,374.321,M,-35.766,M,,*51
$GNGGA,094632.70,3422.52304807,N,10853.97051953,E,1,16,1.1,374.330,M,-35.766,M,,*56
$GNGGA,094632.80,3422.52284696,N,10853.97006287,E,1,16,1.1,374.333,M,-35.766,M,,*55
$GNGGA,094632.90,3422.52265265,N,10853.96960758,E,1,16,1.1,374.334,M,-35.766,M,,*5B
$GNGGA,094633.00,3422.52245707,N,10853.96914544,E,1,16,1.1,374.342,M,-35.766,M,,*5D
$GNGGA,094633.10,3422.52226562,N,10853.96868528,E,1,16,1.1,374.336,M,-35.766,M,,*5B
$GNGGA,094633.20,3422.52207574,N,10853.96821662,E,1,16,1.1,374.340,M,-35.766,M,,*5D
$GNGGA,094633.30,3422.52188891,N,10853.96774900,E,1,16,1.1,374.343,M,-35.766,M,,*59
$GNGGA,094633.40,3422.52170146,N,10853.96727528,E,1,16,1.1,374.346,M,-35.766,M,,*5F
$GNGGA,094633.50,3422.52151554,N,10853.96680537,E,1,16,1.1,374.323,M,-35.766,M,,*5B
$GNGGA,094633.60,3422.52132934,N,10853.96632656,E,1,16,1.1,374.315,M,-35.766,M,,*5F
$GNGGA,094633.70,3422.52114551,N,10853.96584847,E,1,16,1.1,374.309,M,-35.766,M,,*58
$GNGGA,094633.80,3422.52096160,N,10853.96536225,E,1,16,1.1,374.309,M,-35.766,M,,*5D
$GNGGA,094633.90,3422.52078006,N,10853.96487896,E,1,16,1.1,374.301,M,-35.766,M,,*5C
$GNGGA,094634.00,3422.52059998,N,10853.96438674,E,1,16,1.1,374.310,M,-35.766,M,,*59
$GNGGA,094634.10,3422.52041998,N,10853.96389542,E,1,16,1.1,374.299,M,-35.766,M,,*5A
$GNGGA,094634.20,3422.52024220,N,10853.96339621,E,1,16,1.1,374.301,M,-35.766,M,,*5F
$GNGGA,094634.30,3422.52006467,N,10853.96289745,E,1,16,1.1,374.292,M,-35.766,M,,*59
$GNGGA,094634.40,3422.51988847,N,10853.96239083,E,1,16,1.1,374.288,M,-35.766,M,,*51
$GNGGA,094634.50,3422.51971458,N,10853.96188650,E,1,16,1.1,374.287,M,-35.766,M,,*5A
$GNGGA,094634.60,3422.51954036,N,10853.96137479,E,1,16,1.1,374.291,M,-35.766,M,,*58
$GNGGA,094634.70,3422.51936594,N,10853.96086513,E,1,16,1.1,374.295,M,-35.766,M,,*52
$GNGGA,094634.80,3422.51919275,N,10853.96034926,E,1,16,1.1,374.297,M,-35.766,M,,*59
$GNGGA,094634.90,3422.51902093,N,10853.95983781,E,1,16,1.1,374.301,M,-35.766,M,,*53
$GNGGA,094635.00,3422.51884754,N,10853.95931780,E,1,16,1.1,374.304,M,-35.766,M,,*55
$GNGGA,094635.10,3422.51867210,N,10853.95880008,E,1,16,1.1,374.310,M,-35.766,M,,*55
$GNGGA,094635.20,3422.51849462,N,10853.95827841,E,1,16,1.1,374.311,M,-35.766,M,,*50
$GNGGA,094635.30,3422.51831525,N,10853.95776030,E,1,16,1.1,374.322,M,-35.766,M,,*59
$GNGGA,094635.40,3422.51813259,N,10853.95723841,E,1,16,1.1,374.326,M,-35.766,M,,*58
$GNGGA,094635.50,3422.51795161,N,10853.95671814,E,1,16,1.1,374.329,M,-35.766,M,,*59
$GNGGA,094635.60,3422.51776781,N,10853.95619547,E,1,16,1.1,374.341,M,-35.766,M,,*54
$GNGGA,094635.70,3422.51758570,N,10853.95567302,E,1,16,1.1,374.339,M,-35.766,M,,*57
$GNGGA,094635.80,3422.51740250,N,10853.95514930,E,1,16,1.1,374.345,M,-35.766,M,,*50
$GNGGA,094635.90,3422.51721949,N,10853.95462765,E,1,16,1.1,374.360,M,-35.766,M,,*5C
$GNGGA,094636.00,3422.51703590,N,10853.95410364,E,1,16,1.1,374.364,M,-35.766,M,,*5A
$GNGGA,094636.10,3422.51685285,N,10853.95358164,E,1,16,1.1,374.366,M,-35.766,M,,*5C
$GNGGA,094636.20,3422.51666668,N,10853.95305479,E,1,16,1.1,374.375,M,-35.766,M,,*56
$GNGGA,094636.30,3422.51648294,N,10853.95253200,E,1,16,1.1,374.364,M,-35.766,M,,*56
$GNGGA,094636.40,3422.51629751,N,10853.95200527,E,1,16,1.1,374.379,M,-35.766,M,,*52
$GNGGA,094636.50,3422.51610982,N,10853.95148085,E,1,16,1.1,374.373,M,-35.766,M,,*51
$GNGGA,094636.60,3422.51592385,N,10853.95095611,E,1,16,1.1,374.378,M,-35.766,M,,*57
$GNGGA,094636.70,3422.51573468,N,10853.95042143,E,1,16,1.1,374.386,M,-35.766,M,,*56
$GNGGA,094636.80,3422.51554112,N,10853.94988766,E,1,16,1.1,374.406,M,-35.766,M,,*54
$GNGGA,094636.90,3422.51535755,N,10853.94935459,E,1,16,1.1,374.420,M,-35.766,M,,*5A
$GNGGA,094637.00,3422.51517437,N,10853.94881760,E,1,16,1.0,374.416,M,-35.766,M,,*56
$GNGGA,094637.10,3422.51499154,N,10853.94828328,E,1,16,1.0,374.416,M,-35.766,M,,*5B
$GNGGA,094637.20,3422.51480844,N,10853.94773365,E,1,16,1.1,374.406,M,-35.766,M,,*50
$GNGGA,094637.30,3422.51462121,N,10853.94719956,E,1,16,1.1,374.397,M,-35.766,M,,*5E
$GNGGA,094637.40,3422.51443783,N,10853.94667275,E,1,16,1.1,374.409,M,-35.766,M,,*56
$GNGGA,094637.50,3422.51425320,N,10853.94613857,E,1,16,1.1,374.415,M,-35.766,M,,*5E
$GNGGA,094637.60,3422.51408328,N,10853.94565329,E,1,16,1.0,374.262,M,-35.766,M,,*5D
$GNGGA,094637.70,3422.51389502,N,10853.94511103,E,1,16,1.0,374.275,M,-35.766,M,,*53
$GNGGA,094637.80,3422.51371823,N,10853.94462847,E,1,16,1.0,374.219,M,-35.766,M,,*53
$GNGGA,094637.90,3422.51353652,N,10853.94408723,E,1,16,1.0,374.223,M,-35.766,M,,*52
$GNGGA,094638.00,3422.51336045,N,10853.94360022,E,1,16,1.0,374.180,M,-35.766,M,,*52
$GNGGA,094638.10,3422.51317438,N,10853.94305899,E,1,16,1.0,374.173,M,-35.766,M,,*59
$GNGGA,094638.20,3422.51299244,N,10853.94255106,E,1,16,1.0,374.057,M,-35.766,M,,*5C
$GNGGA,094638.30,3422.51280800,N,10853.94200466,E,1,16,1.0,374.086,M,-35.766,M,,*50
$GNGGA,094638.40,3422.51262416,N,10853.94148916,E,1,16,1.0,373.991,M,-35.766,M,,*5D
$GNGGA,094638.50,3422.51244098,N,10853.94094428,E,1,16,1.0,373.978,M,-35.766,M,,*5D
$GNGGA,094638.60,3422.51226387,N,10853.94044356,E,1,16,1.0,373.958,M,-35.766,M,,*56
$GNGGA,094638.70,3422.51208138,N,10853.93989895,E,1,16,1.0,373.962,M,-35.766,M,,*5F
$GNGGA,094638.80,3422.51189869,N,10853.93938573,E,1,16,1.0,373.932,M,-35.766,M,,*5D
$GNGGA,094638.90,3422.51171754,N,10853.93883875,E,1,16,1.0,373.936,M,-35.766,M,,*54
$GNGGA,094639.00,3422.51153471,N,10853.93831493,E,1,16,1.0,373.872,M,-35.766,M,,*54
$GNGGA,094639.10,3422.51135136,N,10853.93776547,E,1,16,1.0,373.875,M,-35.766,M,,*50
$GNGGA,094639.20,3422.51117353,N,10853.93725607,E,1,16,1.0,373.880,M,-35.766,M,,*59
$GNGGA,094639.30,3422.51099065,N,10853.93670477,E,1,16,1.0,373.878,M,-35.766,M,,*5A
$GNGGA,094639.40,3422.51081041,N,10853.93619027,E,1,16,1.0,373.891,M,-35.766,M,,*5B
$GNGGA,094639.50,3422.51062639,N,10853.93563965,E,1,16,1.0,373.906,M,-35.766,M,,*50
$GNGGA,094639.60,3422.51044478,N,10853.93512162,E,1,16,1.0,373.917,M,-35.766,M,,*59
$GNGGA,094639.70,3422.51026180,N,10853.93457145,E,1,16,1.0,373.908,M,-35.766,M,,*55
$GNGGA,094639.80,3422.51007866,N,10853.93404081,E,1,16,1.0,373.885,M,-35.766,M,,*53
$GNGGA,094639.90,3422.50989477,N,10853.93348959,E,1,16,1.0,373.898,M,-35.766,M,,*5F
$GNGGA,094640.00,3422.50971536,N,10853.93296654,E,1,16,1.0,373.912,M,-35.766,M,,*58
$GNGGA,094640.10,3422.50953174,N,10853.93241358,E,1,16,1.0,373.924,M,-35.766,M,,*5D
$GNGGA,094640.20,3422.50935126,N,10853.93188545,E,1,16,1.0,373.936,M,-35.766,M,,*56
$GNGGA,094640.30,3422.50916828,N,10853.93133098,E,1,16,1.0,373.936,M,-35.766,M,,*54
$GNGGA,094640.40,3422.50898882,N,10853.93080123,E,1,16,1.0,373.953,M,-35.766,M,,*5F
$GNGGA,094640.50,3422.50880567,N,10853.93024549,E,1,16,1.0,373.948,M,-35.766,M,,*5D
$GNGGA,094640.60,3422.50862728,N,10853.92971399,E,1,16,1.0,373.965,M,-35.766,M,,*57
$GNGGA,094640.70,3422.50844505,N,10853.92915942,E,1,16,1.0,373.965,M,-35.766,M,,*51
$GNGGA,094640.80,3422.50826719,N,10853.92862789,E,1,16,1.0,373.981,M,-35.766,M,,*57
